Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [736/2000] | Sampled: 742.38 | Baseline: 597.00 | Improvement: -145.38 | Win Rate: 0.00% | Actor Loss: -20.2258 | Entropy: 1.5231 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [737/2000] | Sampled: 741.00 | Baseline: 595.12 | Improvement: -145.88 | Win Rate: 0.00% | Actor Loss: -12.9919 | Entropy: 1.4988 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.1
Epoch [738/2000] | Sampled: 740.50 | Baseline: 592.75 | Improvement: -147.75 | Win Rate: 0.00% | Actor Loss: -14.6311 | Entropy: 1.4665 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [739/2000] | Sampled: 730.69 | Baseline: 594.69 | Improvement: -136.00 | Win Rate: 0.00% | Actor Loss: -12.8489 | Entropy: 1.5831 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [740/2000] | Sampled: 737.44 | Baseline: 594.69 | Improvement: -142.75 | Win Rate: 0.00% | Actor Loss: -10.5900 | Entropy: 1.5967 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [741/2000] | Sampled: 723.81 | Baseline: 578.06 | Improvement: -145.75 | Win Rate: 0.00% | Actor Loss: -11.0541 | Entropy: 1.6371 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [742/2000] | Sampled: 734.00 | Baseline: 596.56 | Improvement: -137.44 | Win Rate: 0.00% | Actor Loss: -9.7761 | Entropy: 1.6088 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [743/2000] | Sampled: 742.19 | Baseline: 586.12 | Improvement: -156.06 | Win Rate: 0.00% | Actor Loss: -8.6455 | Entropy: 1.6694 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.0
Epoch [744/2000] | Sampled: 738.69 | Baseline: 580.81 | Improvement: -157.88 | Win Rate: 0.00% | Actor Loss: -23.2340 | Entropy: 1.6733 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [745/2000] | Sampled: 731.81 | Baseline: 585.88 | Improvement: -145.94 | Win Rate: 0.00% | Actor Loss: -18.7040 | Entropy: 1.6681 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [746/2000] | Sampled: 743.50 | Baseline: 580.56 | Improvement: -162.94 | Win Rate: 0.00% | Actor Loss: -15.9827 | Entropy: 1.6724 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [747/2000] | Sampled: 735.06 | Baseline: 578.12 | Improvement: -156.94 | Win Rate: 0.00% | Actor Loss: -7.7165 | Entropy: 1.6398 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [748/2000] | Sampled: 753.56 | Baseline: 603.94 | Improvement: -149.62 | Win Rate: 0.00% | Actor Loss: -8.8581 | Entropy: 1.6764 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [749/2000] | Sampled: 735.56 | Baseline: 567.31 | Improvement: -168.25 | Win Rate: 0.00% | Actor Loss: -16.5551 | Entropy: 1.6317 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [750/2000] | Sampled: 759.94 | Baseline: 591.25 | Improvement: -168.69 | Win Rate: 0.00% | Actor Loss: -6.2507 | Entropy: 1.6725 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.8
   -> Validation | Samples: 50 | Makespan: 740.90 | Invalid Jobs: 0.00 | Score: 740.90
Epoch [751/2000] | Sampled: 750.75 | Baseline: 582.56 | Improvement: -168.19 | Win Rate: 0.00% | Actor Loss: -27.8675 | Entropy: 1.6633 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [752/2000] | Sampled: 759.25 | Baseline: 601.38 | Improvement: -157.88 | Win Rate: 0.00% | Actor Loss: -12.9662 | Entropy: 1.6592 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [753/2000] | Sampled: 771.81 | Baseline: 585.25 | Improvement: -186.56 | Win Rate: 0.00% | Actor Loss: -4.5543 | Entropy: 1.6566 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [754/2000] | Sampled: 763.44 | Baseline: 589.12 | Improvement: -174.31 | Win Rate: 0.00% | Actor Loss: -2.1399 | Entropy: 1.6560 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [755/2000] | Sampled: 778.81 | Baseline: 596.94 | Improvement: -181.88 | Win Rate: 0.00% | Actor Loss: -8.3032 | Entropy: 1.6379 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [756/2000] | Sampled: 787.00 | Baseline: 591.62 | Improvement: -195.38 | Win Rate: 0.00% | Actor Loss: -5.6832 | Entropy: 1.6505 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [757/2000] | Sampled: 787.50 | Baseline: 597.75 | Improvement: -189.75 | Win Rate: 0.00% | Actor Loss: -3.8512 | Entropy: 1.6750 | Invalid S/B: 0.12/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [758/2000] | Sampled: 760.19 | Baseline: 592.88 | Improvement: -167.31 | Win Rate: 0.00% | Actor Loss: -8.8674 | Entropy: 1.6963 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [759/2000] | Sampled: 765.62 | Baseline: 586.19 | Improvement: -179.44 | Win Rate: 0.00% | Actor Loss: -24.8115 | Entropy: 1.6784 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.6
Epoch [760/2000] | Sampled: 755.06 | Baseline: 594.50 | Improvement: -160.56 | Win Rate: 0.00% | Actor Loss: -22.7358 | Entropy: 1.6709 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [761/2000] | Sampled: 750.19 | Baseline: 588.12 | Improvement: -162.06 | Win Rate: 0.00% | Actor Loss: -11.7901 | Entropy: 1.6652 | Invalid S/B: 0.06/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [762/2000] | Sampled: 740.38 | Baseline: 592.69 | Improvement: -147.69 | Win Rate: 0.00% | Actor Loss: -19.3342 | Entropy: 1.6555 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.9
Epoch [763/2000] | Sampled: 751.00 | Baseline: 584.06 | Improvement: -166.94 | Win Rate: 0.00% | Actor Loss: -9.2866 | Entropy: 1.6303 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [764/2000] | Sampled: 749.12 | Baseline: 583.75 | Improvement: -165.38 | Win Rate: 0.00% | Actor Loss: -18.4257 | Entropy: 1.6448 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [765/2000] | Sampled: 739.62 | Baseline: 597.62 | Improvement: -142.00 | Win Rate: 0.00% | Actor Loss: -18.5582 | Entropy: 1.6974 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [766/2000] | Sampled: 733.94 | Baseline: 593.06 | Improvement: -140.88 | Win Rate: 0.00% | Actor Loss: -23.9704 | Entropy: 1.7054 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.7
Epoch [767/2000] | Sampled: 721.38 | Baseline: 575.44 | Improvement: -145.94 | Win Rate: 0.00% | Actor Loss: -16.5240 | Entropy: 1.6977 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [768/2000] | Sampled: 704.19 | Baseline: 578.06 | Improvement: -126.12 | Win Rate: 0.00% | Actor Loss: -29.6594 | Entropy: 1.7008 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [769/2000] | Sampled: 723.50 | Baseline: 586.44 | Improvement: -137.06 | Win Rate: 0.00% | Actor Loss: -26.7722 | Entropy: 1.6918 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [770/2000] | Sampled: 741.00 | Baseline: 598.44 | Improvement: -142.56 | Win Rate: 0.00% | Actor Loss: -10.2587 | Entropy: 1.7027 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.8
Epoch [771/2000] | Sampled: 730.69 | Baseline: 601.94 | Improvement: -128.75 | Win Rate: 0.00% | Actor Loss: -18.4190 | Entropy: 1.7101 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [772/2000] | Sampled: 732.62 | Baseline: 589.00 | Improvement: -143.62 | Win Rate: 0.00% | Actor Loss: -17.3283 | Entropy: 1.7288 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [773/2000] | Sampled: 735.12 | Baseline: 602.94 | Improvement: -132.19 | Win Rate: 0.00% | Actor Loss: -20.5910 | Entropy: 1.7218 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [774/2000] | Sampled: 731.31 | Baseline: 586.88 | Improvement: -144.44 | Win Rate: 0.00% | Actor Loss: -26.9123 | Entropy: 1.6857 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [775/2000] | Sampled: 760.69 | Baseline: 586.38 | Improvement: -174.31 | Win Rate: 0.00% | Actor Loss: -12.8355 | Entropy: 1.6123 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [776/2000] | Sampled: 771.62 | Baseline: 595.94 | Improvement: -175.69 | Win Rate: 0.00% | Actor Loss: -12.4463 | Entropy: 1.5924 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.2
Epoch [777/2000] | Sampled: 773.69 | Baseline: 596.19 | Improvement: -177.50 | Win Rate: 0.00% | Actor Loss: -11.9604 | Entropy: 1.5882 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [778/2000] | Sampled: 778.19 | Baseline: 586.81 | Improvement: -191.38 | Win Rate: 0.00% | Actor Loss: -24.9414 | Entropy: 1.5432 | Invalid S/B: 0.06/0.00 | Max Load: 21.8 | Load Gap: 3.7
Epoch [779/2000] | Sampled: 773.81 | Baseline: 575.75 | Improvement: -198.06 | Win Rate: 0.00% | Actor Loss: -13.3491 | Entropy: 1.5099 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [780/2000] | Sampled: 800.81 | Baseline: 599.25 | Improvement: -201.56 | Win Rate: 0.00% | Actor Loss: -17.5077 | Entropy: 1.4985 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [781/2000] | Sampled: 796.31 | Baseline: 586.06 | Improvement: -210.25 | Win Rate: 0.00% | Actor Loss: -15.5202 | Entropy: 1.4687 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.3
Epoch [782/2000] | Sampled: 803.00 | Baseline: 589.69 | Improvement: -213.31 | Win Rate: 0.00% | Actor Loss: -19.0471 | Entropy: 1.4694 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [783/2000] | Sampled: 823.06 | Baseline: 586.56 | Improvement: -236.50 | Win Rate: 0.00% | Actor Loss: -10.2461 | Entropy: 1.4594 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.4
Epoch [784/2000] | Sampled: 819.81 | Baseline: 589.88 | Improvement: -229.94 | Win Rate: 0.00% | Actor Loss: -6.2664 | Entropy: 1.4581 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [785/2000] | Sampled: 830.19 | Baseline: 601.25 | Improvement: -228.94 | Win Rate: 0.00% | Actor Loss: -9.7056 | Entropy: 1.4588 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [786/2000] | Sampled: 838.19 | Baseline: 593.19 | Improvement: -245.00 | Win Rate: 0.00% | Actor Loss: -5.9793 | Entropy: 1.4405 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [787/2000] | Sampled: 844.62 | Baseline: 603.50 | Improvement: -241.12 | Win Rate: 0.00% | Actor Loss: -5.7141 | Entropy: 1.4340 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [788/2000] | Sampled: 826.88 | Baseline: 590.75 | Improvement: -236.12 | Win Rate: 0.00% | Actor Loss: -11.7816 | Entropy: 1.4398 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [789/2000] | Sampled: 825.25 | Baseline: 581.12 | Improvement: -244.12 | Win Rate: 0.00% | Actor Loss: -6.8017 | Entropy: 1.4147 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [790/2000] | Sampled: 807.06 | Baseline: 594.50 | Improvement: -212.56 | Win Rate: 0.00% | Actor Loss: -8.3580 | Entropy: 1.4470 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [791/2000] | Sampled: 804.69 | Baseline: 577.75 | Improvement: -226.94 | Win Rate: 0.00% | Actor Loss: -17.2927 | Entropy: 1.4526 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [792/2000] | Sampled: 797.81 | Baseline: 589.19 | Improvement: -208.62 | Win Rate: 0.00% | Actor Loss: -15.5632 | Entropy: 1.4714 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.9
Epoch [793/2000] | Sampled: 791.12 | Baseline: 588.38 | Improvement: -202.75 | Win Rate: 0.00% | Actor Loss: -23.9863 | Entropy: 1.4967 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [794/2000] | Sampled: 785.25 | Baseline: 598.19 | Improvement: -187.06 | Win Rate: 0.00% | Actor Loss: -12.0617 | Entropy: 1.4651 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [795/2000] | Sampled: 767.94 | Baseline: 584.88 | Improvement: -183.06 | Win Rate: 0.00% | Actor Loss: -14.5131 | Entropy: 1.4407 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [796/2000] | Sampled: 768.12 | Baseline: 591.44 | Improvement: -176.69 | Win Rate: 0.00% | Actor Loss: -9.8414 | Entropy: 1.4028 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [797/2000] | Sampled: 761.25 | Baseline: 581.25 | Improvement: -180.00 | Win Rate: 0.00% | Actor Loss: -13.0137 | Entropy: 1.3850 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [798/2000] | Sampled: 755.25 | Baseline: 590.12 | Improvement: -165.12 | Win Rate: 0.00% | Actor Loss: -15.8862 | Entropy: 1.4182 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [799/2000] | Sampled: 745.19 | Baseline: 583.69 | Improvement: -161.50 | Win Rate: 0.00% | Actor Loss: -2.8813 | Entropy: 1.3913 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [800/2000] | Sampled: 767.12 | Baseline: 590.88 | Improvement: -176.25 | Win Rate: 0.00% | Actor Loss: -16.7081 | Entropy: 1.4170 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
   -> Validation | Samples: 50 | Makespan: 741.50 | Invalid Jobs: 0.00 | Score: 741.50
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [801/2000] | Sampled: 750.19 | Baseline: 585.25 | Improvement: -164.94 | Win Rate: 0.00% | Actor Loss: -8.2027 | Entropy: 1.3679 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [802/2000] | Sampled: 748.31 | Baseline: 595.31 | Improvement: -153.00 | Win Rate: 0.00% | Actor Loss: -10.4724 | Entropy: 1.3559 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [803/2000] | Sampled: 743.56 | Baseline: 589.19 | Improvement: -154.38 | Win Rate: 0.00% | Actor Loss: -8.2437 | Entropy: 1.3363 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [804/2000] | Sampled: 752.81 | Baseline: 587.94 | Improvement: -164.88 | Win Rate: 0.00% | Actor Loss: -19.6348 | Entropy: 1.3056 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [805/2000] | Sampled: 774.00 | Baseline: 592.25 | Improvement: -181.75 | Win Rate: 0.00% | Actor Loss: -5.6649 | Entropy: 1.2666 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [806/2000] | Sampled: 772.56 | Baseline: 589.69 | Improvement: -182.88 | Win Rate: 0.00% | Actor Loss: -14.0094 | Entropy: 1.2554 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [807/2000] | Sampled: 770.19 | Baseline: 582.75 | Improvement: -187.44 | Win Rate: 0.00% | Actor Loss: -9.0610 | Entropy: 1.2192 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [808/2000] | Sampled: 794.25 | Baseline: 595.38 | Improvement: -198.88 | Win Rate: 0.00% | Actor Loss: -10.0688 | Entropy: 1.2370 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [809/2000] | Sampled: 790.12 | Baseline: 583.62 | Improvement: -206.50 | Win Rate: 0.00% | Actor Loss: -3.1429 | Entropy: 1.2213 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [810/2000] | Sampled: 796.69 | Baseline: 591.56 | Improvement: -205.12 | Win Rate: 0.00% | Actor Loss: -9.9970 | Entropy: 1.2035 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [811/2000] | Sampled: 793.50 | Baseline: 588.19 | Improvement: -205.31 | Win Rate: 0.00% | Actor Loss: -0.1853 | Entropy: 1.2258 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [812/2000] | Sampled: 789.00 | Baseline: 587.12 | Improvement: -201.88 | Win Rate: 0.00% | Actor Loss: -9.7081 | Entropy: 1.2552 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [813/2000] | Sampled: 768.50 | Baseline: 571.75 | Improvement: -196.75 | Win Rate: 0.00% | Actor Loss: -6.1730 | Entropy: 1.2296 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [814/2000] | Sampled: 769.50 | Baseline: 594.19 | Improvement: -175.31 | Win Rate: 0.00% | Actor Loss: -20.9478 | Entropy: 1.2891 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [815/2000] | Sampled: 760.56 | Baseline: 592.75 | Improvement: -167.81 | Win Rate: 0.00% | Actor Loss: -16.0712 | Entropy: 1.2708 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [816/2000] | Sampled: 745.62 | Baseline: 581.50 | Improvement: -164.12 | Win Rate: 0.00% | Actor Loss: -27.1802 | Entropy: 1.3125 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [817/2000] | Sampled: 735.62 | Baseline: 590.50 | Improvement: -145.12 | Win Rate: 0.00% | Actor Loss: -15.0363 | Entropy: 1.3076 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [818/2000] | Sampled: 724.25 | Baseline: 588.94 | Improvement: -135.31 | Win Rate: 0.00% | Actor Loss: -21.3922 | Entropy: 1.3088 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [819/2000] | Sampled: 713.00 | Baseline: 589.56 | Improvement: -123.44 | Win Rate: 0.00% | Actor Loss: -19.0602 | Entropy: 1.3540 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [820/2000] | Sampled: 721.56 | Baseline: 583.25 | Improvement: -138.31 | Win Rate: 0.00% | Actor Loss: -22.0548 | Entropy: 1.3460 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [821/2000] | Sampled: 718.38 | Baseline: 598.12 | Improvement: -120.25 | Win Rate: 0.00% | Actor Loss: -11.2854 | Entropy: 1.3617 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [822/2000] | Sampled: 721.44 | Baseline: 590.38 | Improvement: -131.06 | Win Rate: 0.00% | Actor Loss: -16.4083 | Entropy: 1.3715 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [823/2000] | Sampled: 723.12 | Baseline: 582.50 | Improvement: -140.62 | Win Rate: 0.00% | Actor Loss: -7.5580 | Entropy: 1.3434 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [824/2000] | Sampled: 719.19 | Baseline: 570.44 | Improvement: -148.75 | Win Rate: 0.00% | Actor Loss: -19.3016 | Entropy: 1.3517 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [825/2000] | Sampled: 723.56 | Baseline: 592.69 | Improvement: -130.88 | Win Rate: 0.00% | Actor Loss: -19.2073 | Entropy: 1.3729 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.1
Epoch [826/2000] | Sampled: 722.38 | Baseline: 594.06 | Improvement: -128.31 | Win Rate: 0.00% | Actor Loss: -8.5676 | Entropy: 1.3914 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [827/2000] | Sampled: 698.81 | Baseline: 580.00 | Improvement: -118.81 | Win Rate: 0.00% | Actor Loss: -10.7558 | Entropy: 1.3368 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [828/2000] | Sampled: 718.19 | Baseline: 597.00 | Improvement: -121.19 | Win Rate: 0.00% | Actor Loss: -20.2815 | Entropy: 1.3708 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [829/2000] | Sampled: 694.94 | Baseline: 573.81 | Improvement: -121.12 | Win Rate: 0.00% | Actor Loss: -10.6501 | Entropy: 1.3813 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [830/2000] | Sampled: 704.94 | Baseline: 589.12 | Improvement: -115.81 | Win Rate: 0.00% | Actor Loss: -16.7140 | Entropy: 1.3936 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [831/2000] | Sampled: 717.06 | Baseline: 594.56 | Improvement: -122.50 | Win Rate: 0.00% | Actor Loss: -13.4833 | Entropy: 1.3524 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [832/2000] | Sampled: 694.69 | Baseline: 586.94 | Improvement: -107.75 | Win Rate: 0.00% | Actor Loss: -15.3540 | Entropy: 1.4281 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [833/2000] | Sampled: 700.75 | Baseline: 601.25 | Improvement: -99.50 | Win Rate: 0.00% | Actor Loss: -15.8136 | Entropy: 1.4366 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [834/2000] | Sampled: 695.62 | Baseline: 585.12 | Improvement: -110.50 | Win Rate: 0.00% | Actor Loss: -14.4175 | Entropy: 1.4653 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [835/2000] | Sampled: 704.62 | Baseline: 597.56 | Improvement: -107.06 | Win Rate: 0.00% | Actor Loss: -11.8010 | Entropy: 1.4441 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [836/2000] | Sampled: 719.75 | Baseline: 589.44 | Improvement: -130.31 | Win Rate: 0.00% | Actor Loss: -16.3151 | Entropy: 1.4146 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [837/2000] | Sampled: 709.94 | Baseline: 596.69 | Improvement: -113.25 | Win Rate: 0.00% | Actor Loss: -13.3871 | Entropy: 1.4939 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [838/2000] | Sampled: 725.62 | Baseline: 586.69 | Improvement: -138.94 | Win Rate: 0.00% | Actor Loss: -8.7216 | Entropy: 1.4370 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [839/2000] | Sampled: 729.12 | Baseline: 596.62 | Improvement: -132.50 | Win Rate: 0.00% | Actor Loss: -6.6851 | Entropy: 1.4860 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [840/2000] | Sampled: 712.06 | Baseline: 593.25 | Improvement: -118.81 | Win Rate: 0.00% | Actor Loss: -15.0619 | Entropy: 1.4704 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [841/2000] | Sampled: 710.31 | Baseline: 581.75 | Improvement: -128.56 | Win Rate: 0.00% | Actor Loss: -18.4147 | Entropy: 1.4761 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [842/2000] | Sampled: 708.00 | Baseline: 579.56 | Improvement: -128.44 | Win Rate: 0.00% | Actor Loss: -18.6326 | Entropy: 1.5089 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [843/2000] | Sampled: 724.00 | Baseline: 593.94 | Improvement: -130.06 | Win Rate: 0.00% | Actor Loss: -14.3833 | Entropy: 1.4786 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [844/2000] | Sampled: 740.69 | Baseline: 595.88 | Improvement: -144.81 | Win Rate: 0.00% | Actor Loss: -12.9741 | Entropy: 1.4795 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [845/2000] | Sampled: 720.69 | Baseline: 591.50 | Improvement: -129.19 | Win Rate: 0.00% | Actor Loss: -13.9453 | Entropy: 1.5290 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [846/2000] | Sampled: 719.62 | Baseline: 582.19 | Improvement: -137.44 | Win Rate: 0.00% | Actor Loss: -16.9754 | Entropy: 1.5019 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [847/2000] | Sampled: 713.00 | Baseline: 588.31 | Improvement: -124.69 | Win Rate: 0.00% | Actor Loss: -8.5127 | Entropy: 1.4682 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
