Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [579/1500] | Sampled: 660.50 | Baseline: 615.12 | Improvement: -45.38 | Win Rate: 37.50% | Actor Loss: 1.0076 | Entropy: 1.6956 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [580/1500] | Sampled: 654.06 | Baseline: 609.62 | Improvement: -44.44 | Win Rate: 37.50% | Actor Loss: -3.8801 | Entropy: 1.7713 | Invalid S/B: 1.81/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [581/1500] | Sampled: 614.06 | Baseline: 605.19 | Improvement: -8.88 | Win Rate: 62.50% | Actor Loss: -1.2247 | Entropy: 1.8323 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [582/1500] | Sampled: 606.69 | Baseline: 603.25 | Improvement: -3.44 | Win Rate: 68.75% | Actor Loss: 0.9070 | Entropy: 1.8792 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [583/1500] | Sampled: 633.38 | Baseline: 607.81 | Improvement: -25.56 | Win Rate: 43.75% | Actor Loss: -3.5333 | Entropy: 1.8885 | Invalid S/B: 1.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [584/1500] | Sampled: 596.50 | Baseline: 602.81 | Improvement: 6.31 | Win Rate: 50.00% | Actor Loss: 3.0895 | Entropy: 1.9500 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [585/1500] | Sampled: 636.25 | Baseline: 606.88 | Improvement: -29.38 | Win Rate: 37.50% | Actor Loss: 4.7706 | Entropy: 1.9428 | Invalid S/B: 1.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [586/1500] | Sampled: 621.75 | Baseline: 610.44 | Improvement: -11.31 | Win Rate: 43.75% | Actor Loss: -4.0094 | Entropy: 1.9850 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [587/1500] | Sampled: 625.62 | Baseline: 605.75 | Improvement: -19.88 | Win Rate: 43.75% | Actor Loss: -6.4500 | Entropy: 1.8381 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [588/1500] | Sampled: 619.38 | Baseline: 608.62 | Improvement: -10.75 | Win Rate: 50.00% | Actor Loss: 5.2383 | Entropy: 1.9485 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [589/1500] | Sampled: 638.12 | Baseline: 603.25 | Improvement: -34.88 | Win Rate: 37.50% | Actor Loss: 4.5305 | Entropy: 1.9101 | Invalid S/B: 1.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [590/1500] | Sampled: 657.62 | Baseline: 604.75 | Improvement: -52.88 | Win Rate: 25.00% | Actor Loss: 7.3796 | Entropy: 1.8040 | Invalid S/B: 1.62/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [591/1500] | Sampled: 698.44 | Baseline: 614.94 | Improvement: -83.50 | Win Rate: 12.50% | Actor Loss: 2.1895 | Entropy: 1.6281 | Invalid S/B: 1.81/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [592/1500] | Sampled: 696.38 | Baseline: 606.38 | Improvement: -90.00 | Win Rate: 12.50% | Actor Loss: 0.3825 | Entropy: 1.6108 | Invalid S/B: 2.19/0.00 | Max Load: 13.5 | Load Gap: 2.7
Epoch [593/1500] | Sampled: 640.25 | Baseline: 605.88 | Improvement: -34.38 | Win Rate: 43.75% | Actor Loss: -0.7383 | Entropy: 1.5384 | Invalid S/B: 0.75/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [594/1500] | Sampled: 620.81 | Baseline: 603.44 | Improvement: -17.38 | Win Rate: 43.75% | Actor Loss: -0.9980 | Entropy: 1.5363 | Invalid S/B: 0.69/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [595/1500] | Sampled: 662.94 | Baseline: 606.06 | Improvement: -56.88 | Win Rate: 25.00% | Actor Loss: -5.4770 | Entropy: 1.4905 | Invalid S/B: 1.69/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [596/1500] | Sampled: 599.94 | Baseline: 604.88 | Improvement: 4.94 | Win Rate: 56.25% | Actor Loss: -4.8426 | Entropy: 1.4215 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [597/1500] | Sampled: 633.06 | Baseline: 602.94 | Improvement: -30.12 | Win Rate: 43.75% | Actor Loss: -0.8617 | Entropy: 1.3971 | Invalid S/B: 0.69/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [598/1500] | Sampled: 644.44 | Baseline: 606.81 | Improvement: -37.62 | Win Rate: 43.75% | Actor Loss: -1.5384 | Entropy: 1.3062 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [599/1500] | Sampled: 601.56 | Baseline: 603.12 | Improvement: 1.56 | Win Rate: 50.00% | Actor Loss: -6.2556 | Entropy: 1.2662 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [600/1500] | Sampled: 618.25 | Baseline: 599.19 | Improvement: -19.06 | Win Rate: 31.25% | Actor Loss: 2.9052 | Entropy: 1.1940 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
   -> Validation | Samples: 50 | Makespan: 615.00 | Invalid Jobs: 0.08
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [601/1500] | Sampled: 670.06 | Baseline: 603.69 | Improvement: -66.38 | Win Rate: 0.00% | Actor Loss: -4.1155 | Entropy: 1.0148 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [602/1500] | Sampled: 662.75 | Baseline: 609.00 | Improvement: -53.75 | Win Rate: 6.25% | Actor Loss: -7.1022 | Entropy: 0.8994 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [603/1500] | Sampled: 683.75 | Baseline: 602.25 | Improvement: -81.50 | Win Rate: 0.00% | Actor Loss: -12.9281 | Entropy: 0.9035 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [604/1500] | Sampled: 711.44 | Baseline: 613.69 | Improvement: -97.75 | Win Rate: 6.25% | Actor Loss: -11.2742 | Entropy: 0.8203 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [605/1500] | Sampled: 719.25 | Baseline: 603.19 | Improvement: -116.06 | Win Rate: 0.00% | Actor Loss: -17.6685 | Entropy: 0.8393 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [606/1500] | Sampled: 714.44 | Baseline: 612.44 | Improvement: -102.00 | Win Rate: 0.00% | Actor Loss: -13.6858 | Entropy: 0.8644 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [607/1500] | Sampled: 684.44 | Baseline: 605.88 | Improvement: -78.56 | Win Rate: 0.00% | Actor Loss: -13.2059 | Entropy: 0.8694 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [608/1500] | Sampled: 688.75 | Baseline: 603.25 | Improvement: -85.50 | Win Rate: 0.00% | Actor Loss: -12.4273 | Entropy: 0.8772 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [609/1500] | Sampled: 706.25 | Baseline: 610.44 | Improvement: -95.81 | Win Rate: 0.00% | Actor Loss: -17.6550 | Entropy: 0.8716 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [610/1500] | Sampled: 685.12 | Baseline: 604.81 | Improvement: -80.31 | Win Rate: 0.00% | Actor Loss: -16.1920 | Entropy: 0.8989 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [611/1500] | Sampled: 686.12 | Baseline: 609.19 | Improvement: -76.94 | Win Rate: 0.00% | Actor Loss: -12.1902 | Entropy: 0.8920 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [612/1500] | Sampled: 683.44 | Baseline: 612.94 | Improvement: -70.50 | Win Rate: 0.00% | Actor Loss: -12.9885 | Entropy: 0.9286 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [613/1500] | Sampled: 669.06 | Baseline: 608.31 | Improvement: -60.75 | Win Rate: 0.00% | Actor Loss: -16.7953 | Entropy: 0.9019 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [614/1500] | Sampled: 672.31 | Baseline: 607.88 | Improvement: -64.44 | Win Rate: 0.00% | Actor Loss: -17.5752 | Entropy: 0.9114 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [615/1500] | Sampled: 702.56 | Baseline: 605.75 | Improvement: -96.81 | Win Rate: 0.00% | Actor Loss: -14.1087 | Entropy: 0.9355 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [616/1500] | Sampled: 673.38 | Baseline: 602.12 | Improvement: -71.25 | Win Rate: 0.00% | Actor Loss: -19.3334 | Entropy: 0.9273 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [617/1500] | Sampled: 674.69 | Baseline: 616.31 | Improvement: -58.38 | Win Rate: 0.00% | Actor Loss: -14.2561 | Entropy: 0.9031 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [618/1500] | Sampled: 680.25 | Baseline: 617.81 | Improvement: -62.44 | Win Rate: 0.00% | Actor Loss: -15.1164 | Entropy: 0.9239 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [619/1500] | Sampled: 693.81 | Baseline: 604.69 | Improvement: -89.12 | Win Rate: 0.00% | Actor Loss: -11.7031 | Entropy: 0.8931 | Invalid S/B: 0.69/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [620/1500] | Sampled: 700.56 | Baseline: 604.81 | Improvement: -95.75 | Win Rate: 0.00% | Actor Loss: -10.4404 | Entropy: 0.8712 | Invalid S/B: 0.75/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [621/1500] | Sampled: 649.19 | Baseline: 596.62 | Improvement: -52.56 | Win Rate: 0.00% | Actor Loss: -16.1820 | Entropy: 0.8690 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [622/1500] | Sampled: 680.25 | Baseline: 597.94 | Improvement: -82.31 | Win Rate: 0.00% | Actor Loss: -6.8432 | Entropy: 0.9204 | Invalid S/B: 0.56/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [623/1500] | Sampled: 682.69 | Baseline: 606.00 | Improvement: -76.69 | Win Rate: 6.25% | Actor Loss: -15.0753 | Entropy: 0.9090 | Invalid S/B: 0.69/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [624/1500] | Sampled: 686.75 | Baseline: 607.00 | Improvement: -79.75 | Win Rate: 12.50% | Actor Loss: -14.7104 | Entropy: 0.8896 | Invalid S/B: 1.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [625/1500] | Sampled: 683.25 | Baseline: 607.00 | Improvement: -76.25 | Win Rate: 0.00% | Actor Loss: -13.3379 | Entropy: 0.9090 | Invalid S/B: 1.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [626/1500] | Sampled: 639.88 | Baseline: 606.06 | Improvement: -33.81 | Win Rate: 43.75% | Actor Loss: -10.4499 | Entropy: 0.9399 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [627/1500] | Sampled: 678.81 | Baseline: 609.06 | Improvement: -69.75 | Win Rate: 0.00% | Actor Loss: -10.4446 | Entropy: 0.9295 | Invalid S/B: 0.81/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [628/1500] | Sampled: 672.94 | Baseline: 597.62 | Improvement: -75.31 | Win Rate: 6.25% | Actor Loss: -7.4687 | Entropy: 0.9179 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [629/1500] | Sampled: 674.75 | Baseline: 615.19 | Improvement: -59.56 | Win Rate: 6.25% | Actor Loss: -7.5823 | Entropy: 0.9262 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [630/1500] | Sampled: 639.94 | Baseline: 598.12 | Improvement: -41.81 | Win Rate: 18.75% | Actor Loss: -8.5405 | Entropy: 0.8868 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [631/1500] | Sampled: 673.56 | Baseline: 608.06 | Improvement: -65.50 | Win Rate: 12.50% | Actor Loss: -9.0027 | Entropy: 0.8752 | Invalid S/B: 0.88/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [632/1500] | Sampled: 647.06 | Baseline: 612.50 | Improvement: -34.56 | Win Rate: 25.00% | Actor Loss: -6.7856 | Entropy: 0.8756 | Invalid S/B: 0.50/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [633/1500] | Sampled: 655.94 | Baseline: 603.31 | Improvement: -52.62 | Win Rate: 6.25% | Actor Loss: -4.4428 | Entropy: 0.8877 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [634/1500] | Sampled: 649.94 | Baseline: 599.25 | Improvement: -50.69 | Win Rate: 18.75% | Actor Loss: -7.1248 | Entropy: 0.9538 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [635/1500] | Sampled: 603.44 | Baseline: 599.62 | Improvement: -3.81 | Win Rate: 62.50% | Actor Loss: -5.8825 | Entropy: 1.0065 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [636/1500] | Sampled: 636.12 | Baseline: 609.06 | Improvement: -27.06 | Win Rate: 18.75% | Actor Loss: -10.9609 | Entropy: 0.9410 | Invalid S/B: 0.44/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [637/1500] | Sampled: 627.62 | Baseline: 599.31 | Improvement: -28.31 | Win Rate: 43.75% | Actor Loss: -8.1763 | Entropy: 0.9948 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [638/1500] | Sampled: 647.62 | Baseline: 607.50 | Improvement: -40.12 | Win Rate: 31.25% | Actor Loss: -2.1911 | Entropy: 0.9446 | Invalid S/B: 0.81/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [639/1500] | Sampled: 620.00 | Baseline: 604.31 | Improvement: -15.69 | Win Rate: 50.00% | Actor Loss: -4.9918 | Entropy: 0.9512 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [640/1500] | Sampled: 637.62 | Baseline: 615.56 | Improvement: -22.06 | Win Rate: 43.75% | Actor Loss: -5.1439 | Entropy: 0.9117 | Invalid S/B: 0.62/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [641/1500] | Sampled: 651.69 | Baseline: 610.75 | Improvement: -40.94 | Win Rate: 18.75% | Actor Loss: -13.2217 | Entropy: 0.9418 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [642/1500] | Sampled: 640.75 | Baseline: 609.62 | Improvement: -31.12 | Win Rate: 31.25% | Actor Loss: -2.3083 | Entropy: 0.9837 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [643/1500] | Sampled: 618.25 | Baseline: 601.06 | Improvement: -17.19 | Win Rate: 43.75% | Actor Loss: -13.5144 | Entropy: 0.9845 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [644/1500] | Sampled: 643.06 | Baseline: 619.25 | Improvement: -23.81 | Win Rate: 43.75% | Actor Loss: -0.7808 | Entropy: 1.0124 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [645/1500] | Sampled: 616.38 | Baseline: 600.06 | Improvement: -16.31 | Win Rate: 56.25% | Actor Loss: -8.4855 | Entropy: 1.0297 | Invalid S/B: 0.56/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [646/1500] | Sampled: 629.94 | Baseline: 605.12 | Improvement: -24.81 | Win Rate: 31.25% | Actor Loss: -6.1160 | Entropy: 1.0431 | Invalid S/B: 0.69/0.00 | Max Load: 13.0 | Load Gap: 2.3
Epoch [647/1500] | Sampled: 618.69 | Baseline: 609.19 | Improvement: -9.50 | Win Rate: 43.75% | Actor Loss: -6.1525 | Entropy: 1.0524 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [648/1500] | Sampled: 638.38 | Baseline: 611.38 | Improvement: -27.00 | Win Rate: 37.50% | Actor Loss: -8.5504 | Entropy: 1.0164 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [649/1500] | Sampled: 637.00 | Baseline: 613.31 | Improvement: -23.69 | Win Rate: 43.75% | Actor Loss: -1.6359 | Entropy: 1.0429 | Invalid S/B: 0.94/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [650/1500] | Sampled: 623.06 | Baseline: 602.69 | Improvement: -20.38 | Win Rate: 43.75% | Actor Loss: 1.2896 | Entropy: 1.0365 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 605.34 | Invalid Jobs: 0.38
Epoch [651/1500] | Sampled: 640.19 | Baseline: 605.94 | Improvement: -34.25 | Win Rate: 31.25% | Actor Loss: -1.7209 | Entropy: 0.9753 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [652/1500] | Sampled: 625.56 | Baseline: 604.94 | Improvement: -20.62 | Win Rate: 31.25% | Actor Loss: -8.3795 | Entropy: 1.0131 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [653/1500] | Sampled: 623.62 | Baseline: 605.69 | Improvement: -17.94 | Win Rate: 43.75% | Actor Loss: -6.3978 | Entropy: 0.9738 | Invalid S/B: 0.69/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [654/1500] | Sampled: 629.50 | Baseline: 609.19 | Improvement: -20.31 | Win Rate: 31.25% | Actor Loss: -7.8923 | Entropy: 0.9389 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [655/1500] | Sampled: 658.75 | Baseline: 607.06 | Improvement: -51.69 | Win Rate: 25.00% | Actor Loss: -5.3484 | Entropy: 0.9422 | Invalid S/B: 1.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [656/1500] | Sampled: 635.44 | Baseline: 608.56 | Improvement: -26.88 | Win Rate: 50.00% | Actor Loss: -4.0396 | Entropy: 0.9627 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [657/1500] | Sampled: 610.31 | Baseline: 609.69 | Improvement: -0.62 | Win Rate: 56.25% | Actor Loss: -1.5698 | Entropy: 0.9704 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [658/1500] | Sampled: 641.38 | Baseline: 606.25 | Improvement: -35.12 | Win Rate: 37.50% | Actor Loss: -4.6298 | Entropy: 0.9664 | Invalid S/B: 0.69/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [659/1500] | Sampled: 613.69 | Baseline: 612.62 | Improvement: -1.06 | Win Rate: 50.00% | Actor Loss: -3.3102 | Entropy: 1.0572 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [660/1500] | Sampled: 617.88 | Baseline: 599.56 | Improvement: -18.31 | Win Rate: 43.75% | Actor Loss: -0.3120 | Entropy: 1.0915 | Invalid S/B: 0.88/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [661/1500] | Sampled: 604.06 | Baseline: 602.81 | Improvement: -1.25 | Win Rate: 68.75% | Actor Loss: -1.5073 | Entropy: 1.0788 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [662/1500] | Sampled: 605.44 | Baseline: 610.88 | Improvement: 5.44 | Win Rate: 62.50% | Actor Loss: -4.4363 | Entropy: 1.1134 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [663/1500] | Sampled: 621.88 | Baseline: 605.75 | Improvement: -16.12 | Win Rate: 56.25% | Actor Loss: -4.2149 | Entropy: 1.1363 | Invalid S/B: 0.94/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [664/1500] | Sampled: 600.12 | Baseline: 612.81 | Improvement: 12.69 | Win Rate: 68.75% | Actor Loss: -4.8808 | Entropy: 1.1626 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [665/1500] | Sampled: 610.38 | Baseline: 604.25 | Improvement: -6.12 | Win Rate: 56.25% | Actor Loss: -0.9620 | Entropy: 1.1026 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [666/1500] | Sampled: 614.69 | Baseline: 613.25 | Improvement: -1.44 | Win Rate: 62.50% | Actor Loss: -3.0255 | Entropy: 1.1817 | Invalid S/B: 0.75/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [667/1500] | Sampled: 586.25 | Baseline: 604.62 | Improvement: 18.38 | Win Rate: 56.25% | Actor Loss: 0.8634 | Entropy: 1.2433 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [668/1500] | Sampled: 574.50 | Baseline: 601.19 | Improvement: 26.69 | Win Rate: 75.00% | Actor Loss: -8.5362 | Entropy: 1.2550 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [669/1500] | Sampled: 595.69 | Baseline: 610.00 | Improvement: 14.31 | Win Rate: 62.50% | Actor Loss: 2.6987 | Entropy: 1.3031 | Invalid S/B: 1.31/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [670/1500] | Sampled: 572.00 | Baseline: 601.56 | Improvement: 29.56 | Win Rate: 75.00% | Actor Loss: 0.6174 | Entropy: 1.3617 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.1
Epoch [671/1500] | Sampled: 595.38 | Baseline: 611.69 | Improvement: 16.31 | Win Rate: 56.25% | Actor Loss: -1.7202 | Entropy: 1.4046 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [672/1500] | Sampled: 583.88 | Baseline: 600.19 | Improvement: 16.31 | Win Rate: 75.00% | Actor Loss: -1.6364 | Entropy: 1.4243 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [673/1500] | Sampled: 583.06 | Baseline: 610.75 | Improvement: 27.69 | Win Rate: 75.00% | Actor Loss: -4.4232 | Entropy: 1.4636 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [674/1500] | Sampled: 584.12 | Baseline: 601.31 | Improvement: 17.19 | Win Rate: 75.00% | Actor Loss: -3.2513 | Entropy: 1.4753 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [675/1500] | Sampled: 591.75 | Baseline: 612.62 | Improvement: 20.88 | Win Rate: 62.50% | Actor Loss: -1.5279 | Entropy: 1.4708 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [676/1500] | Sampled: 568.69 | Baseline: 605.75 | Improvement: 37.06 | Win Rate: 87.50% | Actor Loss: -9.6802 | Entropy: 1.5041 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [677/1500] | Sampled: 576.06 | Baseline: 605.56 | Improvement: 29.50 | Win Rate: 81.25% | Actor Loss: -6.5774 | Entropy: 1.4583 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [678/1500] | Sampled: 589.94 | Baseline: 608.50 | Improvement: 18.56 | Win Rate: 75.00% | Actor Loss: -6.6832 | Entropy: 1.4070 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [679/1500] | Sampled: 608.44 | Baseline: 607.25 | Improvement: -1.19 | Win Rate: 56.25% | Actor Loss: -2.8483 | Entropy: 1.3872 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [680/1500] | Sampled: 595.25 | Baseline: 602.00 | Improvement: 6.75 | Win Rate: 50.00% | Actor Loss: -6.2314 | Entropy: 1.3047 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.4
Epoch [681/1500] | Sampled: 598.75 | Baseline: 611.12 | Improvement: 12.38 | Win Rate: 56.25% | Actor Loss: -11.8186 | Entropy: 1.2939 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [682/1500] | Sampled: 626.25 | Baseline: 617.25 | Improvement: -9.00 | Win Rate: 43.75% | Actor Loss: -6.0933 | Entropy: 1.2203 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [683/1500] | Sampled: 612.69 | Baseline: 612.50 | Improvement: -0.19 | Win Rate: 50.00% | Actor Loss: -0.5055 | Entropy: 1.1941 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [684/1500] | Sampled: 612.88 | Baseline: 602.44 | Improvement: -10.44 | Win Rate: 43.75% | Actor Loss: -4.9902 | Entropy: 1.1503 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [685/1500] | Sampled: 618.19 | Baseline: 612.38 | Improvement: -5.81 | Win Rate: 50.00% | Actor Loss: -7.1135 | Entropy: 1.1343 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [686/1500] | Sampled: 649.94 | Baseline: 604.44 | Improvement: -45.50 | Win Rate: 25.00% | Actor Loss: -5.9599 | Entropy: 1.1138 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [687/1500] | Sampled: 637.88 | Baseline: 608.31 | Improvement: -29.56 | Win Rate: 12.50% | Actor Loss: -4.2330 | Entropy: 1.0867 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [688/1500] | Sampled: 607.56 | Baseline: 604.19 | Improvement: -3.38 | Win Rate: 31.25% | Actor Loss: -6.9693 | Entropy: 1.1207 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [689/1500] | Sampled: 638.50 | Baseline: 605.25 | Improvement: -33.25 | Win Rate: 25.00% | Actor Loss: -6.1502 | Entropy: 1.1524 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [690/1500] | Sampled: 605.44 | Baseline: 606.44 | Improvement: 1.00 | Win Rate: 50.00% | Actor Loss: -4.0846 | Entropy: 1.1309 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
