Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1006/3000] | Sampled: 574.28 | Baseline: 717.47 | Improvement: 143.19 | Win Rate: 100.00% | Actor Loss: 5.0640 | Entropy: 2.2204 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1007/3000] | Sampled: 576.75 | Baseline: 723.94 | Improvement: 147.19 | Win Rate: 100.00% | Actor Loss: 4.2088 | Entropy: 2.2285 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1008/3000] | Sampled: 568.94 | Baseline: 717.81 | Improvement: 148.88 | Win Rate: 100.00% | Actor Loss: 4.0057 | Entropy: 2.2245 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1009/3000] | Sampled: 582.66 | Baseline: 715.81 | Improvement: 133.16 | Win Rate: 100.00% | Actor Loss: 2.3897 | Entropy: 2.1969 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1010/3000] | Sampled: 577.25 | Baseline: 716.75 | Improvement: 139.50 | Win Rate: 100.00% | Actor Loss: -0.3405 | Entropy: 2.1800 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [1011/3000] | Sampled: 603.34 | Baseline: 716.94 | Improvement: 113.59 | Win Rate: 100.00% | Actor Loss: 0.8863 | Entropy: 2.1728 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1012/3000] | Sampled: 597.38 | Baseline: 716.62 | Improvement: 119.25 | Win Rate: 100.00% | Actor Loss: -1.4935 | Entropy: 2.1568 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1013/3000] | Sampled: 611.38 | Baseline: 718.50 | Improvement: 107.12 | Win Rate: 100.00% | Actor Loss: 1.5782 | Entropy: 2.1311 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1014/3000] | Sampled: 599.88 | Baseline: 717.41 | Improvement: 117.53 | Win Rate: 100.00% | Actor Loss: 2.7913 | Entropy: 2.0922 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1015/3000] | Sampled: 617.38 | Baseline: 722.03 | Improvement: 104.66 | Win Rate: 96.88% | Actor Loss: 4.3445 | Entropy: 2.0801 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1016/3000] | Sampled: 606.94 | Baseline: 717.16 | Improvement: 110.22 | Win Rate: 96.88% | Actor Loss: 5.0003 | Entropy: 2.0859 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1017/3000] | Sampled: 624.72 | Baseline: 720.78 | Improvement: 96.06 | Win Rate: 93.75% | Actor Loss: 5.6649 | Entropy: 2.0823 | Invalid S/B: 0.03/0.03 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1018/3000] | Sampled: 610.31 | Baseline: 719.59 | Improvement: 109.28 | Win Rate: 96.88% | Actor Loss: 3.5103 | Entropy: 2.0882 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1019/3000] | Sampled: 602.66 | Baseline: 713.81 | Improvement: 111.16 | Win Rate: 100.00% | Actor Loss: 3.8938 | Entropy: 2.0914 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1020/3000] | Sampled: 593.78 | Baseline: 717.09 | Improvement: 123.31 | Win Rate: 100.00% | Actor Loss: 5.3257 | Entropy: 2.0766 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1021/3000] | Sampled: 593.59 | Baseline: 720.81 | Improvement: 127.22 | Win Rate: 96.88% | Actor Loss: 5.4092 | Entropy: 2.0887 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1022/3000] | Sampled: 591.50 | Baseline: 715.81 | Improvement: 124.31 | Win Rate: 96.88% | Actor Loss: 0.8025 | Entropy: 2.0940 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1023/3000] | Sampled: 586.59 | Baseline: 716.12 | Improvement: 129.53 | Win Rate: 100.00% | Actor Loss: 1.6682 | Entropy: 2.1213 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1024/3000] | Sampled: 596.38 | Baseline: 719.09 | Improvement: 122.72 | Win Rate: 100.00% | Actor Loss: 0.8998 | Entropy: 2.1155 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1025/3000] | Sampled: 581.19 | Baseline: 722.78 | Improvement: 141.59 | Win Rate: 100.00% | Actor Loss: -3.6577 | Entropy: 2.1446 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1026/3000] | Sampled: 589.97 | Baseline: 717.53 | Improvement: 127.56 | Win Rate: 100.00% | Actor Loss: -1.1020 | Entropy: 2.1586 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1027/3000] | Sampled: 577.22 | Baseline: 716.53 | Improvement: 139.31 | Win Rate: 100.00% | Actor Loss: 0.4317 | Entropy: 2.1757 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1028/3000] | Sampled: 579.88 | Baseline: 715.69 | Improvement: 135.81 | Win Rate: 100.00% | Actor Loss: -0.3456 | Entropy: 2.1820 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1029/3000] | Sampled: 574.94 | Baseline: 716.53 | Improvement: 141.59 | Win Rate: 100.00% | Actor Loss: -1.7511 | Entropy: 2.1836 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1030/3000] | Sampled: 595.84 | Baseline: 723.19 | Improvement: 127.34 | Win Rate: 100.00% | Actor Loss: 0.9613 | Entropy: 2.1850 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1031/3000] | Sampled: 589.75 | Baseline: 718.56 | Improvement: 128.81 | Win Rate: 100.00% | Actor Loss: -0.1201 | Entropy: 2.1835 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1032/3000] | Sampled: 586.59 | Baseline: 717.38 | Improvement: 130.78 | Win Rate: 100.00% | Actor Loss: -1.2515 | Entropy: 2.1616 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1033/3000] | Sampled: 578.44 | Baseline: 718.38 | Improvement: 139.94 | Win Rate: 100.00% | Actor Loss: -6.0908 | Entropy: 2.1625 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1034/3000] | Sampled: 597.12 | Baseline: 720.44 | Improvement: 123.31 | Win Rate: 100.00% | Actor Loss: -0.6023 | Entropy: 2.1471 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1035/3000] | Sampled: 601.00 | Baseline: 717.75 | Improvement: 116.75 | Win Rate: 96.88% | Actor Loss: -0.4966 | Entropy: 2.1092 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [1036/3000] | Sampled: 600.78 | Baseline: 713.19 | Improvement: 112.41 | Win Rate: 100.00% | Actor Loss: -0.0460 | Entropy: 2.0957 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1037/3000] | Sampled: 589.91 | Baseline: 715.91 | Improvement: 126.00 | Win Rate: 100.00% | Actor Loss: 4.2555 | Entropy: 2.1016 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1038/3000] | Sampled: 592.09 | Baseline: 718.97 | Improvement: 126.88 | Win Rate: 100.00% | Actor Loss: 6.7365 | Entropy: 2.0540 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1039/3000] | Sampled: 585.97 | Baseline: 718.66 | Improvement: 132.69 | Win Rate: 100.00% | Actor Loss: 9.7810 | Entropy: 2.0734 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1040/3000] | Sampled: 586.12 | Baseline: 720.84 | Improvement: 134.72 | Win Rate: 100.00% | Actor Loss: 4.8904 | Entropy: 2.0574 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1041/3000] | Sampled: 579.00 | Baseline: 714.75 | Improvement: 135.75 | Win Rate: 100.00% | Actor Loss: 6.5053 | Entropy: 2.0588 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1042/3000] | Sampled: 577.84 | Baseline: 717.12 | Improvement: 139.28 | Win Rate: 100.00% | Actor Loss: 1.2917 | Entropy: 2.0593 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1043/3000] | Sampled: 587.03 | Baseline: 719.81 | Improvement: 132.78 | Win Rate: 96.88% | Actor Loss: 8.1611 | Entropy: 2.0520 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1044/3000] | Sampled: 605.28 | Baseline: 720.97 | Improvement: 115.69 | Win Rate: 96.88% | Actor Loss: 4.2468 | Entropy: 2.0897 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1045/3000] | Sampled: 572.59 | Baseline: 715.12 | Improvement: 142.53 | Win Rate: 100.00% | Actor Loss: -0.1300 | Entropy: 2.1180 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1046/3000] | Sampled: 579.22 | Baseline: 716.34 | Improvement: 137.12 | Win Rate: 100.00% | Actor Loss: 5.4671 | Entropy: 2.1611 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1047/3000] | Sampled: 574.03 | Baseline: 717.06 | Improvement: 143.03 | Win Rate: 100.00% | Actor Loss: 0.5453 | Entropy: 2.1766 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1048/3000] | Sampled: 551.75 | Baseline: 716.00 | Improvement: 164.25 | Win Rate: 100.00% | Actor Loss: -1.2083 | Entropy: 2.1855 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1049/3000] | Sampled: 570.88 | Baseline: 717.94 | Improvement: 147.06 | Win Rate: 100.00% | Actor Loss: -0.7981 | Entropy: 2.2137 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1050/3000] | Sampled: 592.69 | Baseline: 716.47 | Improvement: 123.78 | Win Rate: 96.88% | Actor Loss: 3.9434 | Entropy: 2.2070 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
   -> Validation | Samples: 50 | Makespan: 573.06 | Invalid Jobs: 0.02
Epoch [1051/3000] | Sampled: 583.25 | Baseline: 711.16 | Improvement: 127.91 | Win Rate: 96.88% | Actor Loss: 0.4922 | Entropy: 2.2095 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1052/3000] | Sampled: 586.66 | Baseline: 718.50 | Improvement: 131.84 | Win Rate: 100.00% | Actor Loss: 8.4328 | Entropy: 2.1804 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1053/3000] | Sampled: 586.69 | Baseline: 717.22 | Improvement: 130.53 | Win Rate: 100.00% | Actor Loss: 4.0534 | Entropy: 2.2128 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [1054/3000] | Sampled: 584.12 | Baseline: 719.66 | Improvement: 135.53 | Win Rate: 100.00% | Actor Loss: 2.9587 | Entropy: 2.2084 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [1055/3000] | Sampled: 583.16 | Baseline: 716.78 | Improvement: 133.62 | Win Rate: 100.00% | Actor Loss: 2.3578 | Entropy: 2.2012 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [1056/3000] | Sampled: 595.38 | Baseline: 720.34 | Improvement: 124.97 | Win Rate: 100.00% | Actor Loss: 0.8319 | Entropy: 2.2055 | Invalid S/B: 0.09/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1057/3000] | Sampled: 596.88 | Baseline: 714.00 | Improvement: 117.12 | Win Rate: 96.88% | Actor Loss: 6.2047 | Entropy: 2.1775 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1058/3000] | Sampled: 605.12 | Baseline: 721.69 | Improvement: 116.56 | Win Rate: 100.00% | Actor Loss: 0.6043 | Entropy: 2.1972 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1059/3000] | Sampled: 593.50 | Baseline: 722.56 | Improvement: 129.06 | Win Rate: 100.00% | Actor Loss: 5.9313 | Entropy: 2.1905 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1060/3000] | Sampled: 605.66 | Baseline: 717.12 | Improvement: 111.47 | Win Rate: 100.00% | Actor Loss: -2.8663 | Entropy: 2.2105 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1061/3000] | Sampled: 588.44 | Baseline: 717.31 | Improvement: 128.88 | Win Rate: 100.00% | Actor Loss: -2.1244 | Entropy: 2.1884 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1062/3000] | Sampled: 614.16 | Baseline: 722.03 | Improvement: 107.88 | Win Rate: 96.88% | Actor Loss: -3.2332 | Entropy: 2.2067 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1063/3000] | Sampled: 597.44 | Baseline: 721.47 | Improvement: 124.03 | Win Rate: 100.00% | Actor Loss: 2.7131 | Entropy: 2.1856 | Invalid S/B: 0.00/0.03 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1064/3000] | Sampled: 610.09 | Baseline: 716.97 | Improvement: 106.88 | Win Rate: 93.75% | Actor Loss: -2.9493 | Entropy: 2.1951 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1065/3000] | Sampled: 610.66 | Baseline: 713.41 | Improvement: 102.75 | Win Rate: 100.00% | Actor Loss: -3.0371 | Entropy: 2.1872 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1066/3000] | Sampled: 601.31 | Baseline: 720.69 | Improvement: 119.38 | Win Rate: 96.88% | Actor Loss: 1.4109 | Entropy: 2.1526 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1067/3000] | Sampled: 600.16 | Baseline: 719.53 | Improvement: 119.38 | Win Rate: 100.00% | Actor Loss: 5.0451 | Entropy: 2.1377 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1068/3000] | Sampled: 590.09 | Baseline: 716.41 | Improvement: 126.31 | Win Rate: 100.00% | Actor Loss: 4.2017 | Entropy: 2.1230 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1069/3000] | Sampled: 588.84 | Baseline: 716.84 | Improvement: 128.00 | Win Rate: 100.00% | Actor Loss: -1.3995 | Entropy: 2.1205 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1070/3000] | Sampled: 593.84 | Baseline: 714.72 | Improvement: 120.88 | Win Rate: 100.00% | Actor Loss: 1.2078 | Entropy: 2.0988 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1071/3000] | Sampled: 596.88 | Baseline: 714.25 | Improvement: 117.38 | Win Rate: 100.00% | Actor Loss: -0.1467 | Entropy: 2.1103 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1072/3000] | Sampled: 600.62 | Baseline: 717.69 | Improvement: 117.06 | Win Rate: 96.88% | Actor Loss: 5.0448 | Entropy: 2.1024 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1073/3000] | Sampled: 601.38 | Baseline: 724.38 | Improvement: 123.00 | Win Rate: 96.88% | Actor Loss: 4.3840 | Entropy: 2.1030 | Invalid S/B: 0.03/0.03 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1074/3000] | Sampled: 595.25 | Baseline: 718.59 | Improvement: 123.34 | Win Rate: 100.00% | Actor Loss: 0.9464 | Entropy: 2.1138 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1075/3000] | Sampled: 611.34 | Baseline: 718.09 | Improvement: 106.75 | Win Rate: 100.00% | Actor Loss: 3.7795 | Entropy: 2.1454 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1076/3000] | Sampled: 588.81 | Baseline: 722.06 | Improvement: 133.25 | Win Rate: 100.00% | Actor Loss: 0.8378 | Entropy: 2.1211 | Invalid S/B: 0.03/0.03 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1077/3000] | Sampled: 596.34 | Baseline: 715.41 | Improvement: 119.06 | Win Rate: 100.00% | Actor Loss: 4.6646 | Entropy: 2.1250 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1078/3000] | Sampled: 590.00 | Baseline: 718.59 | Improvement: 128.59 | Win Rate: 100.00% | Actor Loss: -0.2702 | Entropy: 2.1318 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1079/3000] | Sampled: 607.00 | Baseline: 720.75 | Improvement: 113.75 | Win Rate: 100.00% | Actor Loss: 3.3653 | Entropy: 2.1400 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1080/3000] | Sampled: 605.69 | Baseline: 716.06 | Improvement: 110.38 | Win Rate: 96.88% | Actor Loss: -1.7810 | Entropy: 2.1888 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1081/3000] | Sampled: 582.00 | Baseline: 713.75 | Improvement: 131.75 | Win Rate: 100.00% | Actor Loss: 4.6404 | Entropy: 2.2085 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1082/3000] | Sampled: 598.88 | Baseline: 723.03 | Improvement: 124.16 | Win Rate: 100.00% | Actor Loss: -1.7258 | Entropy: 2.2307 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1083/3000] | Sampled: 602.50 | Baseline: 713.34 | Improvement: 110.84 | Win Rate: 100.00% | Actor Loss: 3.4596 | Entropy: 2.2711 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1084/3000] | Sampled: 592.19 | Baseline: 716.06 | Improvement: 123.88 | Win Rate: 100.00% | Actor Loss: 3.2870 | Entropy: 2.2771 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1085/3000] | Sampled: 608.50 | Baseline: 718.72 | Improvement: 110.22 | Win Rate: 100.00% | Actor Loss: 0.4013 | Entropy: 2.2876 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1086/3000] | Sampled: 589.81 | Baseline: 712.41 | Improvement: 122.59 | Win Rate: 100.00% | Actor Loss: 3.0647 | Entropy: 2.2799 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1087/3000] | Sampled: 607.56 | Baseline: 716.31 | Improvement: 108.75 | Win Rate: 96.88% | Actor Loss: 3.0185 | Entropy: 2.2784 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1088/3000] | Sampled: 583.09 | Baseline: 715.03 | Improvement: 131.94 | Win Rate: 100.00% | Actor Loss: -1.3126 | Entropy: 2.3251 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1089/3000] | Sampled: 578.62 | Baseline: 713.53 | Improvement: 134.91 | Win Rate: 100.00% | Actor Loss: 0.7358 | Entropy: 2.3387 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1090/3000] | Sampled: 600.25 | Baseline: 722.72 | Improvement: 122.47 | Win Rate: 100.00% | Actor Loss: 2.6242 | Entropy: 2.3240 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1091/3000] | Sampled: 594.00 | Baseline: 719.53 | Improvement: 125.53 | Win Rate: 100.00% | Actor Loss: -2.0406 | Entropy: 2.3479 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1092/3000] | Sampled: 585.12 | Baseline: 717.84 | Improvement: 132.72 | Win Rate: 100.00% | Actor Loss: 4.5076 | Entropy: 2.3628 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1093/3000] | Sampled: 596.56 | Baseline: 720.88 | Improvement: 124.31 | Win Rate: 100.00% | Actor Loss: 2.5611 | Entropy: 2.3698 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1094/3000] | Sampled: 598.12 | Baseline: 723.78 | Improvement: 125.66 | Win Rate: 96.88% | Actor Loss: 2.1452 | Entropy: 2.3649 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1095/3000] | Sampled: 606.69 | Baseline: 722.28 | Improvement: 115.59 | Win Rate: 100.00% | Actor Loss: 2.5667 | Entropy: 2.3926 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1096/3000] | Sampled: 597.62 | Baseline: 710.84 | Improvement: 113.22 | Win Rate: 100.00% | Actor Loss: 5.0435 | Entropy: 2.3621 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1097/3000] | Sampled: 600.47 | Baseline: 721.81 | Improvement: 121.34 | Win Rate: 100.00% | Actor Loss: 8.1954 | Entropy: 2.3633 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1098/3000] | Sampled: 600.66 | Baseline: 721.41 | Improvement: 120.75 | Win Rate: 96.88% | Actor Loss: 2.8101 | Entropy: 2.3800 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1099/3000] | Sampled: 598.44 | Baseline: 720.41 | Improvement: 121.97 | Win Rate: 100.00% | Actor Loss: 1.7409 | Entropy: 2.3896 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1100/3000] | Sampled: 598.25 | Baseline: 720.12 | Improvement: 121.88 | Win Rate: 100.00% | Actor Loss: -0.5862 | Entropy: 2.3845 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 579.98 | Invalid Jobs: 0.06
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1101/3000] | Sampled: 598.56 | Baseline: 717.09 | Improvement: 118.53 | Win Rate: 96.88% | Actor Loss: 4.7769 | Entropy: 2.3980 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1102/3000] | Sampled: 612.41 | Baseline: 726.00 | Improvement: 113.59 | Win Rate: 100.00% | Actor Loss: -0.9243 | Entropy: 2.3799 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1103/3000] | Sampled: 594.72 | Baseline: 717.56 | Improvement: 122.84 | Win Rate: 100.00% | Actor Loss: 0.2668 | Entropy: 2.3714 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1104/3000] | Sampled: 587.47 | Baseline: 718.66 | Improvement: 131.19 | Win Rate: 100.00% | Actor Loss: 3.5521 | Entropy: 2.3471 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1105/3000] | Sampled: 620.81 | Baseline: 720.56 | Improvement: 99.75 | Win Rate: 93.75% | Actor Loss: 0.7493 | Entropy: 2.3128 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1106/3000] | Sampled: 625.59 | Baseline: 715.19 | Improvement: 89.59 | Win Rate: 100.00% | Actor Loss: -1.7375 | Entropy: 2.2831 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1107/3000] | Sampled: 601.53 | Baseline: 718.31 | Improvement: 116.78 | Win Rate: 100.00% | Actor Loss: 1.5295 | Entropy: 2.2763 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1108/3000] | Sampled: 637.03 | Baseline: 721.53 | Improvement: 84.50 | Win Rate: 100.00% | Actor Loss: 1.6484 | Entropy: 2.2747 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1109/3000] | Sampled: 637.16 | Baseline: 714.69 | Improvement: 77.53 | Win Rate: 93.75% | Actor Loss: 4.5630 | Entropy: 2.2651 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1110/3000] | Sampled: 650.53 | Baseline: 714.03 | Improvement: 63.50 | Win Rate: 90.62% | Actor Loss: 3.8932 | Entropy: 2.2184 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1111/3000] | Sampled: 644.28 | Baseline: 712.94 | Improvement: 68.66 | Win Rate: 93.75% | Actor Loss: 2.4580 | Entropy: 2.1931 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1112/3000] | Sampled: 633.94 | Baseline: 719.44 | Improvement: 85.50 | Win Rate: 100.00% | Actor Loss: 4.8567 | Entropy: 2.1801 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1113/3000] | Sampled: 606.66 | Baseline: 716.53 | Improvement: 109.88 | Win Rate: 96.88% | Actor Loss: 6.7661 | Entropy: 2.1942 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1114/3000] | Sampled: 637.28 | Baseline: 717.41 | Improvement: 80.12 | Win Rate: 87.50% | Actor Loss: 9.1288 | Entropy: 2.1491 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1115/3000] | Sampled: 617.84 | Baseline: 721.25 | Improvement: 103.41 | Win Rate: 100.00% | Actor Loss: 3.9539 | Entropy: 2.1373 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1116/3000] | Sampled: 609.41 | Baseline: 720.31 | Improvement: 110.91 | Win Rate: 100.00% | Actor Loss: 8.1516 | Entropy: 2.1407 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
