Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1148/3000] | Sampled: 529.69 | Baseline: 721.62 | Improvement: 191.94 | Win Rate: 100.00% | Actor Loss: -2.7145 | Entropy: 2.0993 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [1149/3000] | Sampled: 517.72 | Baseline: 717.75 | Improvement: 200.03 | Win Rate: 100.00% | Actor Loss: -0.3608 | Entropy: 2.1136 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1150/3000] | Sampled: 526.31 | Baseline: 720.41 | Improvement: 194.09 | Win Rate: 100.00% | Actor Loss: 1.9210 | Entropy: 2.0679 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
   -> Validation | Samples: 50 | Makespan: 496.56 | Invalid Jobs: 0.04
Epoch [1151/3000] | Sampled: 506.47 | Baseline: 713.16 | Improvement: 206.69 | Win Rate: 100.00% | Actor Loss: -2.5517 | Entropy: 2.0434 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1152/3000] | Sampled: 512.50 | Baseline: 717.78 | Improvement: 205.28 | Win Rate: 100.00% | Actor Loss: -1.9774 | Entropy: 2.0123 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1153/3000] | Sampled: 508.31 | Baseline: 718.62 | Improvement: 210.31 | Win Rate: 100.00% | Actor Loss: 2.6809 | Entropy: 2.0018 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1154/3000] | Sampled: 506.12 | Baseline: 713.47 | Improvement: 207.34 | Win Rate: 100.00% | Actor Loss: 4.9312 | Entropy: 2.0212 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1155/3000] | Sampled: 516.09 | Baseline: 717.34 | Improvement: 201.25 | Win Rate: 100.00% | Actor Loss: -1.8660 | Entropy: 2.0785 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1156/3000] | Sampled: 522.47 | Baseline: 717.62 | Improvement: 195.16 | Win Rate: 100.00% | Actor Loss: -2.2876 | Entropy: 2.0696 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1157/3000] | Sampled: 520.47 | Baseline: 717.88 | Improvement: 197.41 | Win Rate: 100.00% | Actor Loss: -1.9829 | Entropy: 2.0874 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1158/3000] | Sampled: 524.72 | Baseline: 720.44 | Improvement: 195.72 | Win Rate: 100.00% | Actor Loss: -1.7773 | Entropy: 2.1019 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1159/3000] | Sampled: 521.41 | Baseline: 714.69 | Improvement: 193.28 | Win Rate: 100.00% | Actor Loss: -2.7948 | Entropy: 2.1155 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1160/3000] | Sampled: 530.75 | Baseline: 717.91 | Improvement: 187.16 | Win Rate: 100.00% | Actor Loss: -1.6372 | Entropy: 2.1080 | Invalid S/B: 0.06/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1161/3000] | Sampled: 518.75 | Baseline: 720.50 | Improvement: 201.75 | Win Rate: 100.00% | Actor Loss: 0.5687 | Entropy: 2.0876 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1162/3000] | Sampled: 512.62 | Baseline: 716.44 | Improvement: 203.81 | Win Rate: 100.00% | Actor Loss: 2.2105 | Entropy: 2.1129 | Invalid S/B: 0.00/0.03 | Max Load: 21.3 | Load Gap: 2.4
Epoch [1163/3000] | Sampled: 508.25 | Baseline: 715.53 | Improvement: 207.28 | Win Rate: 100.00% | Actor Loss: 2.4620 | Entropy: 2.1083 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1164/3000] | Sampled: 510.53 | Baseline: 715.38 | Improvement: 204.84 | Win Rate: 100.00% | Actor Loss: -1.3765 | Entropy: 2.1088 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1165/3000] | Sampled: 495.69 | Baseline: 710.19 | Improvement: 214.50 | Win Rate: 100.00% | Actor Loss: -3.3129 | Entropy: 2.1297 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1166/3000] | Sampled: 495.12 | Baseline: 716.00 | Improvement: 220.88 | Win Rate: 100.00% | Actor Loss: -3.4583 | Entropy: 2.0875 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1167/3000] | Sampled: 500.12 | Baseline: 723.50 | Improvement: 223.38 | Win Rate: 100.00% | Actor Loss: 6.5916 | Entropy: 2.0611 | Invalid S/B: 0.03/0.03 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1168/3000] | Sampled: 490.31 | Baseline: 717.84 | Improvement: 227.53 | Win Rate: 100.00% | Actor Loss: -0.2853 | Entropy: 2.0834 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.8
Epoch [1169/3000] | Sampled: 505.34 | Baseline: 720.28 | Improvement: 214.94 | Win Rate: 100.00% | Actor Loss: 0.7084 | Entropy: 2.0908 | Invalid S/B: 0.03/0.03 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1170/3000] | Sampled: 503.53 | Baseline: 718.25 | Improvement: 214.72 | Win Rate: 100.00% | Actor Loss: -2.5493 | Entropy: 2.0752 | Invalid S/B: 0.06/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1171/3000] | Sampled: 501.16 | Baseline: 715.66 | Improvement: 214.50 | Win Rate: 100.00% | Actor Loss: 0.8626 | Entropy: 2.0508 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.9
Epoch [1172/3000] | Sampled: 506.81 | Baseline: 719.34 | Improvement: 212.53 | Win Rate: 100.00% | Actor Loss: -1.4612 | Entropy: 2.0209 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [1173/3000] | Sampled: 515.22 | Baseline: 717.22 | Improvement: 202.00 | Win Rate: 100.00% | Actor Loss: 3.3277 | Entropy: 2.0336 | Invalid S/B: 0.03/0.03 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1174/3000] | Sampled: 521.56 | Baseline: 714.91 | Improvement: 193.34 | Win Rate: 100.00% | Actor Loss: -0.1486 | Entropy: 1.9587 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.6
Epoch [1175/3000] | Sampled: 539.03 | Baseline: 724.31 | Improvement: 185.28 | Win Rate: 100.00% | Actor Loss: -2.8051 | Entropy: 1.9637 | Invalid S/B: 0.00/0.03 | Max Load: 21.7 | Load Gap: 3.6
Epoch [1176/3000] | Sampled: 525.19 | Baseline: 717.94 | Improvement: 192.75 | Win Rate: 100.00% | Actor Loss: -1.4595 | Entropy: 1.9542 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1177/3000] | Sampled: 527.38 | Baseline: 718.97 | Improvement: 191.59 | Win Rate: 100.00% | Actor Loss: -2.9507 | Entropy: 1.9450 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1178/3000] | Sampled: 534.53 | Baseline: 715.22 | Improvement: 180.69 | Win Rate: 100.00% | Actor Loss: -3.8279 | Entropy: 1.9351 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.5
Epoch [1179/3000] | Sampled: 548.03 | Baseline: 720.41 | Improvement: 172.38 | Win Rate: 100.00% | Actor Loss: 0.6906 | Entropy: 1.9103 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.8
Epoch [1180/3000] | Sampled: 545.03 | Baseline: 718.06 | Improvement: 173.03 | Win Rate: 100.00% | Actor Loss: 1.0876 | Entropy: 1.9407 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [1181/3000] | Sampled: 549.88 | Baseline: 720.28 | Improvement: 170.41 | Win Rate: 100.00% | Actor Loss: -3.3729 | Entropy: 1.9209 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [1182/3000] | Sampled: 546.66 | Baseline: 722.34 | Improvement: 175.69 | Win Rate: 100.00% | Actor Loss: 2.0654 | Entropy: 1.9197 | Invalid S/B: 0.00/0.00 | Max Load: 21.9 | Load Gap: 3.7
Epoch [1183/3000] | Sampled: 549.16 | Baseline: 722.56 | Improvement: 173.41 | Win Rate: 100.00% | Actor Loss: 1.3010 | Entropy: 1.9209 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.8
Epoch [1184/3000] | Sampled: 529.97 | Baseline: 719.50 | Improvement: 189.53 | Win Rate: 100.00% | Actor Loss: -2.2492 | Entropy: 1.9205 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1185/3000] | Sampled: 536.25 | Baseline: 716.59 | Improvement: 180.34 | Win Rate: 100.00% | Actor Loss: -1.2592 | Entropy: 1.9440 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.3
Epoch [1186/3000] | Sampled: 524.22 | Baseline: 716.78 | Improvement: 192.56 | Win Rate: 100.00% | Actor Loss: 4.2436 | Entropy: 1.9673 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1187/3000] | Sampled: 532.50 | Baseline: 721.53 | Improvement: 189.03 | Win Rate: 100.00% | Actor Loss: -0.7910 | Entropy: 1.9695 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [1188/3000] | Sampled: 523.50 | Baseline: 722.47 | Improvement: 198.97 | Win Rate: 100.00% | Actor Loss: -4.5059 | Entropy: 1.9832 | Invalid S/B: 0.03/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [1189/3000] | Sampled: 525.09 | Baseline: 715.56 | Improvement: 190.47 | Win Rate: 100.00% | Actor Loss: -1.4289 | Entropy: 2.0084 | Invalid S/B: 0.03/0.00 | Max Load: 21.9 | Load Gap: 3.8
Epoch [1190/3000] | Sampled: 515.94 | Baseline: 714.12 | Improvement: 198.19 | Win Rate: 100.00% | Actor Loss: 3.7339 | Entropy: 2.0459 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1191/3000] | Sampled: 511.66 | Baseline: 714.53 | Improvement: 202.88 | Win Rate: 100.00% | Actor Loss: 2.1452 | Entropy: 2.0478 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.2
Epoch [1192/3000] | Sampled: 515.88 | Baseline: 722.34 | Improvement: 206.47 | Win Rate: 100.00% | Actor Loss: 2.4089 | Entropy: 2.0127 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.7
Epoch [1193/3000] | Sampled: 515.00 | Baseline: 719.97 | Improvement: 204.97 | Win Rate: 100.00% | Actor Loss: -2.2669 | Entropy: 2.0183 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [1194/3000] | Sampled: 510.56 | Baseline: 715.97 | Improvement: 205.41 | Win Rate: 100.00% | Actor Loss: -0.7366 | Entropy: 2.0520 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1195/3000] | Sampled: 514.81 | Baseline: 718.09 | Improvement: 203.28 | Win Rate: 100.00% | Actor Loss: 0.6679 | Entropy: 2.0462 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1196/3000] | Sampled: 509.28 | Baseline: 716.59 | Improvement: 207.31 | Win Rate: 100.00% | Actor Loss: 3.1851 | Entropy: 2.0365 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1197/3000] | Sampled: 512.53 | Baseline: 717.59 | Improvement: 205.06 | Win Rate: 100.00% | Actor Loss: -3.3177 | Entropy: 2.0452 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.3
Epoch [1198/3000] | Sampled: 513.31 | Baseline: 719.03 | Improvement: 205.72 | Win Rate: 100.00% | Actor Loss: 3.5199 | Entropy: 2.0649 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.1
Epoch [1199/3000] | Sampled: 521.38 | Baseline: 719.31 | Improvement: 197.94 | Win Rate: 100.00% | Actor Loss: 2.2313 | Entropy: 2.0685 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1200/3000] | Sampled: 513.44 | Baseline: 713.44 | Improvement: 200.00 | Win Rate: 100.00% | Actor Loss: 1.9360 | Entropy: 2.0792 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 504.52 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1201/3000] | Sampled: 517.78 | Baseline: 714.72 | Improvement: 196.94 | Win Rate: 100.00% | Actor Loss: -2.3818 | Entropy: 2.0860 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1202/3000] | Sampled: 518.59 | Baseline: 723.03 | Improvement: 204.44 | Win Rate: 100.00% | Actor Loss: 1.8921 | Entropy: 2.0756 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1203/3000] | Sampled: 523.12 | Baseline: 711.03 | Improvement: 187.91 | Win Rate: 100.00% | Actor Loss: -1.8102 | Entropy: 2.1371 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1204/3000] | Sampled: 533.56 | Baseline: 715.94 | Improvement: 182.38 | Win Rate: 100.00% | Actor Loss: -3.3023 | Entropy: 2.1170 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1205/3000] | Sampled: 533.97 | Baseline: 722.41 | Improvement: 188.44 | Win Rate: 100.00% | Actor Loss: 2.7266 | Entropy: 2.1054 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1206/3000] | Sampled: 533.78 | Baseline: 718.53 | Improvement: 184.75 | Win Rate: 100.00% | Actor Loss: -1.5428 | Entropy: 2.1337 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1207/3000] | Sampled: 523.31 | Baseline: 713.84 | Improvement: 190.53 | Win Rate: 100.00% | Actor Loss: -1.2565 | Entropy: 2.1578 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1208/3000] | Sampled: 529.12 | Baseline: 719.94 | Improvement: 190.81 | Win Rate: 100.00% | Actor Loss: 0.3321 | Entropy: 2.1591 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1209/3000] | Sampled: 533.72 | Baseline: 717.50 | Improvement: 183.78 | Win Rate: 100.00% | Actor Loss: 0.8474 | Entropy: 2.1744 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 3.0
Epoch [1210/3000] | Sampled: 521.66 | Baseline: 726.53 | Improvement: 204.88 | Win Rate: 100.00% | Actor Loss: -0.6949 | Entropy: 2.1299 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1211/3000] | Sampled: 520.84 | Baseline: 716.56 | Improvement: 195.72 | Win Rate: 100.00% | Actor Loss: 5.0517 | Entropy: 2.1420 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1212/3000] | Sampled: 530.12 | Baseline: 714.28 | Improvement: 184.16 | Win Rate: 100.00% | Actor Loss: 4.5730 | Entropy: 2.1216 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1213/3000] | Sampled: 515.53 | Baseline: 711.12 | Improvement: 195.59 | Win Rate: 100.00% | Actor Loss: 1.8639 | Entropy: 2.1302 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1214/3000] | Sampled: 519.38 | Baseline: 718.44 | Improvement: 199.06 | Win Rate: 100.00% | Actor Loss: 0.5806 | Entropy: 2.1435 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1215/3000] | Sampled: 514.50 | Baseline: 717.59 | Improvement: 203.09 | Win Rate: 100.00% | Actor Loss: -1.9817 | Entropy: 2.1220 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1216/3000] | Sampled: 516.31 | Baseline: 718.59 | Improvement: 202.28 | Win Rate: 100.00% | Actor Loss: 4.7405 | Entropy: 2.1401 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1217/3000] | Sampled: 512.88 | Baseline: 716.66 | Improvement: 203.78 | Win Rate: 100.00% | Actor Loss: -1.0346 | Entropy: 2.1065 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1218/3000] | Sampled: 523.31 | Baseline: 721.88 | Improvement: 198.56 | Win Rate: 100.00% | Actor Loss: 1.3051 | Entropy: 2.1041 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1219/3000] | Sampled: 516.47 | Baseline: 720.47 | Improvement: 204.00 | Win Rate: 100.00% | Actor Loss: 1.4206 | Entropy: 2.0975 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1220/3000] | Sampled: 510.97 | Baseline: 717.12 | Improvement: 206.16 | Win Rate: 100.00% | Actor Loss: 1.1278 | Entropy: 2.0642 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1221/3000] | Sampled: 515.25 | Baseline: 716.47 | Improvement: 201.22 | Win Rate: 100.00% | Actor Loss: 3.0884 | Entropy: 2.0602 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1222/3000] | Sampled: 506.81 | Baseline: 718.19 | Improvement: 211.38 | Win Rate: 100.00% | Actor Loss: 2.8604 | Entropy: 2.0674 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1223/3000] | Sampled: 502.09 | Baseline: 718.47 | Improvement: 216.38 | Win Rate: 100.00% | Actor Loss: -1.1849 | Entropy: 2.0703 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1224/3000] | Sampled: 503.22 | Baseline: 716.56 | Improvement: 213.34 | Win Rate: 100.00% | Actor Loss: 3.2791 | Entropy: 2.0976 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9
Epoch [1225/3000] | Sampled: 511.62 | Baseline: 719.41 | Improvement: 207.78 | Win Rate: 100.00% | Actor Loss: 2.7019 | Entropy: 2.0703 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.4
Epoch [1226/3000] | Sampled: 502.06 | Baseline: 714.94 | Improvement: 212.88 | Win Rate: 100.00% | Actor Loss: 0.1374 | Entropy: 2.1134 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.7
Epoch [1227/3000] | Sampled: 512.44 | Baseline: 717.28 | Improvement: 204.84 | Win Rate: 100.00% | Actor Loss: 3.6330 | Entropy: 2.1281 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1228/3000] | Sampled: 506.97 | Baseline: 717.53 | Improvement: 210.56 | Win Rate: 100.00% | Actor Loss: 0.7949 | Entropy: 2.1524 | Invalid S/B: 0.03/0.00 | Max Load: 21.8 | Load Gap: 3.4
Epoch [1229/3000] | Sampled: 521.50 | Baseline: 718.72 | Improvement: 197.22 | Win Rate: 100.00% | Actor Loss: 2.8784 | Entropy: 2.1499 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1230/3000] | Sampled: 509.44 | Baseline: 715.62 | Improvement: 206.19 | Win Rate: 100.00% | Actor Loss: 0.2930 | Entropy: 2.1700 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1231/3000] | Sampled: 509.72 | Baseline: 714.78 | Improvement: 205.06 | Win Rate: 100.00% | Actor Loss: 2.1607 | Entropy: 2.1715 | Invalid S/B: 0.03/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1232/3000] | Sampled: 506.22 | Baseline: 723.16 | Improvement: 216.94 | Win Rate: 100.00% | Actor Loss: -4.1486 | Entropy: 2.1777 | Invalid S/B: 0.00/0.03 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1233/3000] | Sampled: 504.47 | Baseline: 721.41 | Improvement: 216.94 | Win Rate: 100.00% | Actor Loss: -5.1011 | Entropy: 2.1593 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2
Epoch [1234/3000] | Sampled: 505.41 | Baseline: 724.19 | Improvement: 218.78 | Win Rate: 100.00% | Actor Loss: -4.1523 | Entropy: 2.1485 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.8
Epoch [1235/3000] | Sampled: 514.16 | Baseline: 720.16 | Improvement: 206.00 | Win Rate: 100.00% | Actor Loss: -3.8656 | Entropy: 2.0905 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1236/3000] | Sampled: 511.53 | Baseline: 711.69 | Improvement: 200.16 | Win Rate: 100.00% | Actor Loss: -4.1839 | Entropy: 2.1082 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.1
Epoch [1237/3000] | Sampled: 514.84 | Baseline: 717.69 | Improvement: 202.84 | Win Rate: 100.00% | Actor Loss: -0.8603 | Entropy: 2.0858 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1238/3000] | Sampled: 517.22 | Baseline: 723.69 | Improvement: 206.47 | Win Rate: 100.00% | Actor Loss: 6.4267 | Entropy: 2.0446 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1239/3000] | Sampled: 527.31 | Baseline: 718.00 | Improvement: 190.69 | Win Rate: 100.00% | Actor Loss: 1.7182 | Entropy: 2.0512 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1240/3000] | Sampled: 517.38 | Baseline: 719.84 | Improvement: 202.47 | Win Rate: 100.00% | Actor Loss: 0.3318 | Entropy: 2.0347 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1241/3000] | Sampled: 518.97 | Baseline: 717.91 | Improvement: 198.94 | Win Rate: 100.00% | Actor Loss: 3.5807 | Entropy: 2.0145 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1242/3000] | Sampled: 526.31 | Baseline: 716.75 | Improvement: 190.44 | Win Rate: 100.00% | Actor Loss: 1.2972 | Entropy: 2.0059 | Invalid S/B: 0.09/0.00 | Max Load: 21.4 | Load Gap: 2.7
Epoch [1243/3000] | Sampled: 520.44 | Baseline: 716.91 | Improvement: 196.47 | Win Rate: 100.00% | Actor Loss: -1.7444 | Entropy: 2.0149 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1244/3000] | Sampled: 514.16 | Baseline: 717.34 | Improvement: 203.19 | Win Rate: 100.00% | Actor Loss: 1.0520 | Entropy: 1.9849 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.8
Epoch [1245/3000] | Sampled: 518.88 | Baseline: 722.31 | Improvement: 203.44 | Win Rate: 100.00% | Actor Loss: 4.7128 | Entropy: 1.9588 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1246/3000] | Sampled: 530.59 | Baseline: 721.25 | Improvement: 190.66 | Win Rate: 100.00% | Actor Loss: 0.1320 | Entropy: 1.9872 | Invalid S/B: 0.03/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1247/3000] | Sampled: 517.78 | Baseline: 713.12 | Improvement: 195.34 | Win Rate: 100.00% | Actor Loss: -0.0817 | Entropy: 1.9943 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1248/3000] | Sampled: 533.75 | Baseline: 716.12 | Improvement: 182.38 | Win Rate: 100.00% | Actor Loss: 0.2596 | Entropy: 2.0442 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 3.0
Epoch [1249/3000] | Sampled: 519.78 | Baseline: 717.53 | Improvement: 197.75 | Win Rate: 100.00% | Actor Loss: -0.9172 | Entropy: 2.0757 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1250/3000] | Sampled: 527.88 | Baseline: 713.47 | Improvement: 185.59 | Win Rate: 100.00% | Actor Loss: 1.6573 | Entropy: 2.0761 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.9
   -> Validation | Samples: 50 | Makespan: 508.32 | Invalid Jobs: 0.00
Epoch [1251/3000] | Sampled: 537.19 | Baseline: 719.50 | Improvement: 182.31 | Win Rate: 100.00% | Actor Loss: 0.2522 | Entropy: 2.0761 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1
Epoch [1252/3000] | Sampled: 525.00 | Baseline: 715.88 | Improvement: 190.88 | Win Rate: 100.00% | Actor Loss: 0.2739 | Entropy: 2.0956 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1253/3000] | Sampled: 517.78 | Baseline: 715.81 | Improvement: 198.03 | Win Rate: 100.00% | Actor Loss: 2.9117 | Entropy: 2.1008 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1254/3000] | Sampled: 520.75 | Baseline: 716.91 | Improvement: 196.16 | Win Rate: 100.00% | Actor Loss: 1.6958 | Entropy: 2.0901 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1255/3000] | Sampled: 520.44 | Baseline: 718.62 | Improvement: 198.19 | Win Rate: 100.00% | Actor Loss: 2.5798 | Entropy: 2.1195 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1256/3000] | Sampled: 522.16 | Baseline: 714.28 | Improvement: 192.12 | Win Rate: 100.00% | Actor Loss: 2.7905 | Entropy: 2.1085 | Invalid S/B: 0.16/0.00 | Max Load: 21.6 | Load Gap: 3.0
Epoch [1257/3000] | Sampled: 515.56 | Baseline: 722.44 | Improvement: 206.88 | Win Rate: 100.00% | Actor Loss: 2.7329 | Entropy: 2.1305 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1258/3000] | Sampled: 513.72 | Baseline: 716.91 | Improvement: 203.19 | Win Rate: 100.00% | Actor Loss: 3.0463 | Entropy: 2.1008 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
