Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/1500] | Sampled: 769.81 | Baseline: 602.25 | Improvement: -167.56 | Win Rate: 0.00% | Actor Loss: -4.1300 | Entropy: 4.0834 | Invalid S/B: 0.19/0.00 | Max Load: 14.6 | Load Gap: 5.4
Epoch [767/1500] | Sampled: 610.50 | Baseline: 606.44 | Improvement: -4.06 | Win Rate: 50.00% | Actor Loss: -5.0510 | Entropy: 1.7863 | Invalid S/B: 0.88/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [768/1500] | Sampled: 623.75 | Baseline: 599.75 | Improvement: -24.00 | Win Rate: 37.50% | Actor Loss: 4.0772 | Entropy: 1.7176 | Invalid S/B: 1.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [769/1500] | Sampled: 608.81 | Baseline: 613.88 | Improvement: 5.06 | Win Rate: 56.25% | Actor Loss: -4.9506 | Entropy: 1.6770 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [770/1500] | Sampled: 622.31 | Baseline: 608.81 | Improvement: -13.50 | Win Rate: 50.00% | Actor Loss: -4.1985 | Entropy: 1.6437 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [771/1500] | Sampled: 595.19 | Baseline: 606.88 | Improvement: 11.69 | Win Rate: 56.25% | Actor Loss: 1.7282 | Entropy: 1.6283 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [772/1500] | Sampled: 609.00 | Baseline: 604.00 | Improvement: -5.00 | Win Rate: 62.50% | Actor Loss: -2.6493 | Entropy: 1.5851 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [773/1500] | Sampled: 609.88 | Baseline: 610.31 | Improvement: 0.44 | Win Rate: 62.50% | Actor Loss: -6.9634 | Entropy: 1.4938 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [774/1500] | Sampled: 614.94 | Baseline: 599.25 | Improvement: -15.69 | Win Rate: 43.75% | Actor Loss: -5.2759 | Entropy: 1.4554 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.3
Epoch [775/1500] | Sampled: 625.94 | Baseline: 599.06 | Improvement: -26.88 | Win Rate: 43.75% | Actor Loss: -4.2190 | Entropy: 1.5314 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [776/1500] | Sampled: 631.44 | Baseline: 612.56 | Improvement: -18.88 | Win Rate: 43.75% | Actor Loss: -5.4514 | Entropy: 1.5011 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [777/1500] | Sampled: 621.44 | Baseline: 603.00 | Improvement: -18.44 | Win Rate: 31.25% | Actor Loss: -2.5361 | Entropy: 1.4213 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [778/1500] | Sampled: 614.25 | Baseline: 615.31 | Improvement: 1.06 | Win Rate: 50.00% | Actor Loss: -5.2979 | Entropy: 1.4713 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [779/1500] | Sampled: 600.44 | Baseline: 599.31 | Improvement: -1.12 | Win Rate: 68.75% | Actor Loss: -3.0047 | Entropy: 1.4862 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [780/1500] | Sampled: 603.31 | Baseline: 608.06 | Improvement: 4.75 | Win Rate: 68.75% | Actor Loss: -2.3140 | Entropy: 1.5747 | Invalid S/B: 0.38/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [781/1500] | Sampled: 591.50 | Baseline: 606.12 | Improvement: 14.62 | Win Rate: 68.75% | Actor Loss: 5.3229 | Entropy: 1.5712 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [782/1500] | Sampled: 570.75 | Baseline: 609.19 | Improvement: 38.44 | Win Rate: 81.25% | Actor Loss: 1.7055 | Entropy: 1.5528 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [783/1500] | Sampled: 577.94 | Baseline: 602.69 | Improvement: 24.75 | Win Rate: 75.00% | Actor Loss: -0.3963 | Entropy: 1.5511 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [784/1500] | Sampled: 573.44 | Baseline: 606.69 | Improvement: 33.25 | Win Rate: 75.00% | Actor Loss: -2.8652 | Entropy: 1.5951 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [785/1500] | Sampled: 604.44 | Baseline: 616.94 | Improvement: 12.50 | Win Rate: 75.00% | Actor Loss: 3.2320 | Entropy: 1.5945 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [786/1500] | Sampled: 588.31 | Baseline: 608.88 | Improvement: 20.56 | Win Rate: 68.75% | Actor Loss: 3.0981 | Entropy: 1.6193 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [787/1500] | Sampled: 584.19 | Baseline: 618.25 | Improvement: 34.06 | Win Rate: 93.75% | Actor Loss: -4.0073 | Entropy: 1.6774 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [788/1500] | Sampled: 591.25 | Baseline: 604.06 | Improvement: 12.81 | Win Rate: 62.50% | Actor Loss: 3.3354 | Entropy: 1.6068 | Invalid S/B: 0.50/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [789/1500] | Sampled: 583.44 | Baseline: 602.12 | Improvement: 18.69 | Win Rate: 75.00% | Actor Loss: 0.0346 | Entropy: 1.6374 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [790/1500] | Sampled: 581.25 | Baseline: 609.44 | Improvement: 28.19 | Win Rate: 81.25% | Actor Loss: -3.6079 | Entropy: 1.6131 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [791/1500] | Sampled: 582.31 | Baseline: 600.38 | Improvement: 18.06 | Win Rate: 68.75% | Actor Loss: 5.2272 | Entropy: 1.5970 | Invalid S/B: 0.69/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [792/1500] | Sampled: 584.50 | Baseline: 610.25 | Improvement: 25.75 | Win Rate: 81.25% | Actor Loss: -1.3358 | Entropy: 1.5754 | Invalid S/B: 0.62/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [793/1500] | Sampled: 595.94 | Baseline: 611.62 | Improvement: 15.69 | Win Rate: 56.25% | Actor Loss: -4.8782 | Entropy: 1.5898 | Invalid S/B: 0.62/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [794/1500] | Sampled: 569.56 | Baseline: 605.75 | Improvement: 36.19 | Win Rate: 87.50% | Actor Loss: -0.4000 | Entropy: 1.5730 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [795/1500] | Sampled: 550.69 | Baseline: 596.56 | Improvement: 45.88 | Win Rate: 87.50% | Actor Loss: 1.0309 | Entropy: 1.5483 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [796/1500] | Sampled: 559.31 | Baseline: 599.38 | Improvement: 40.06 | Win Rate: 87.50% | Actor Loss: -2.5075 | Entropy: 1.4877 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [797/1500] | Sampled: 562.12 | Baseline: 604.44 | Improvement: 42.31 | Win Rate: 93.75% | Actor Loss: 1.5578 | Entropy: 1.5345 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [798/1500] | Sampled: 571.50 | Baseline: 608.94 | Improvement: 37.44 | Win Rate: 87.50% | Actor Loss: -3.9254 | Entropy: 1.4741 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [799/1500] | Sampled: 582.25 | Baseline: 602.69 | Improvement: 20.44 | Win Rate: 81.25% | Actor Loss: 1.6719 | Entropy: 1.4219 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [800/1500] | Sampled: 608.50 | Baseline: 611.44 | Improvement: 2.94 | Win Rate: 62.50% | Actor Loss: -6.9670 | Entropy: 1.3625 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 599.04 | Invalid Jobs: 0.26 | Score: 859.04
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [801/1500] | Sampled: 621.19 | Baseline: 603.12 | Improvement: -18.06 | Win Rate: 43.75% | Actor Loss: 4.3333 | Entropy: 1.3445 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 2.1
Epoch [802/1500] | Sampled: 639.50 | Baseline: 615.75 | Improvement: -23.75 | Win Rate: 25.00% | Actor Loss: -2.2403 | Entropy: 1.2350 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [803/1500] | Sampled: 638.94 | Baseline: 606.38 | Improvement: -32.56 | Win Rate: 12.50% | Actor Loss: -1.4242 | Entropy: 1.1993 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [804/1500] | Sampled: 658.50 | Baseline: 610.81 | Improvement: -47.69 | Win Rate: 6.25% | Actor Loss: 0.2013 | Entropy: 1.0208 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [805/1500] | Sampled: 656.81 | Baseline: 605.62 | Improvement: -51.19 | Win Rate: 6.25% | Actor Loss: -2.0716 | Entropy: 1.0746 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [806/1500] | Sampled: 646.19 | Baseline: 609.88 | Improvement: -36.31 | Win Rate: 12.50% | Actor Loss: -1.6752 | Entropy: 1.0698 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [807/1500] | Sampled: 632.44 | Baseline: 599.94 | Improvement: -32.50 | Win Rate: 12.50% | Actor Loss: -2.3416 | Entropy: 1.1462 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [808/1500] | Sampled: 614.44 | Baseline: 614.75 | Improvement: 0.31 | Win Rate: 62.50% | Actor Loss: -5.2762 | Entropy: 1.2342 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [809/1500] | Sampled: 619.31 | Baseline: 605.31 | Improvement: -14.00 | Win Rate: 50.00% | Actor Loss: -7.2135 | Entropy: 1.2019 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [810/1500] | Sampled: 610.06 | Baseline: 607.19 | Improvement: -2.88 | Win Rate: 56.25% | Actor Loss: -4.4339 | Entropy: 1.1464 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [811/1500] | Sampled: 598.81 | Baseline: 611.00 | Improvement: 12.19 | Win Rate: 62.50% | Actor Loss: -1.4717 | Entropy: 1.2263 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [812/1500] | Sampled: 605.44 | Baseline: 605.19 | Improvement: -0.25 | Win Rate: 62.50% | Actor Loss: -4.7856 | Entropy: 1.1814 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [813/1500] | Sampled: 603.12 | Baseline: 605.31 | Improvement: 2.19 | Win Rate: 62.50% | Actor Loss: -4.6012 | Entropy: 1.2440 | Invalid S/B: 0.56/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [814/1500] | Sampled: 595.12 | Baseline: 613.94 | Improvement: 18.81 | Win Rate: 87.50% | Actor Loss: -6.4795 | Entropy: 1.2452 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [815/1500] | Sampled: 592.69 | Baseline: 606.94 | Improvement: 14.25 | Win Rate: 62.50% | Actor Loss: 2.7506 | Entropy: 1.2355 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [816/1500] | Sampled: 608.44 | Baseline: 611.06 | Improvement: 2.62 | Win Rate: 68.75% | Actor Loss: -5.2452 | Entropy: 1.2307 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [817/1500] | Sampled: 585.19 | Baseline: 600.25 | Improvement: 15.06 | Win Rate: 68.75% | Actor Loss: -4.0774 | Entropy: 1.2177 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [818/1500] | Sampled: 593.69 | Baseline: 605.31 | Improvement: 11.62 | Win Rate: 68.75% | Actor Loss: -8.5435 | Entropy: 1.2330 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [819/1500] | Sampled: 597.81 | Baseline: 609.94 | Improvement: 12.12 | Win Rate: 62.50% | Actor Loss: -5.9193 | Entropy: 1.2326 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [820/1500] | Sampled: 590.62 | Baseline: 607.00 | Improvement: 16.38 | Win Rate: 56.25% | Actor Loss: -5.6032 | Entropy: 1.2400 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [821/1500] | Sampled: 577.69 | Baseline: 612.12 | Improvement: 34.44 | Win Rate: 87.50% | Actor Loss: -5.5214 | Entropy: 1.2376 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [822/1500] | Sampled: 581.12 | Baseline: 597.56 | Improvement: 16.44 | Win Rate: 81.25% | Actor Loss: -6.0196 | Entropy: 1.1888 | Invalid S/B: 0.00/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [823/1500] | Sampled: 580.19 | Baseline: 610.62 | Improvement: 30.44 | Win Rate: 87.50% | Actor Loss: -9.1820 | Entropy: 1.1435 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [824/1500] | Sampled: 598.44 | Baseline: 599.44 | Improvement: 1.00 | Win Rate: 68.75% | Actor Loss: -7.8546 | Entropy: 1.2262 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [825/1500] | Sampled: 573.19 | Baseline: 607.31 | Improvement: 34.12 | Win Rate: 93.75% | Actor Loss: -0.5509 | Entropy: 1.3042 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [826/1500] | Sampled: 566.25 | Baseline: 616.88 | Improvement: 50.62 | Win Rate: 87.50% | Actor Loss: 0.6437 | Entropy: 1.4002 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [827/1500] | Sampled: 569.88 | Baseline: 598.69 | Improvement: 28.81 | Win Rate: 75.00% | Actor Loss: -3.1644 | Entropy: 1.4155 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [828/1500] | Sampled: 573.25 | Baseline: 606.25 | Improvement: 33.00 | Win Rate: 87.50% | Actor Loss: -5.5103 | Entropy: 1.4455 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [829/1500] | Sampled: 562.94 | Baseline: 603.88 | Improvement: 40.94 | Win Rate: 87.50% | Actor Loss: -3.7518 | Entropy: 1.4935 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [830/1500] | Sampled: 592.81 | Baseline: 601.69 | Improvement: 8.88 | Win Rate: 62.50% | Actor Loss: 1.3528 | Entropy: 1.5510 | Invalid S/B: 0.75/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [831/1500] | Sampled: 577.81 | Baseline: 610.44 | Improvement: 32.62 | Win Rate: 87.50% | Actor Loss: -1.3658 | Entropy: 1.5520 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [832/1500] | Sampled: 557.38 | Baseline: 601.38 | Improvement: 44.00 | Win Rate: 87.50% | Actor Loss: -2.2522 | Entropy: 1.5617 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [833/1500] | Sampled: 591.62 | Baseline: 617.56 | Improvement: 25.94 | Win Rate: 75.00% | Actor Loss: 3.5153 | Entropy: 1.5245 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [834/1500] | Sampled: 561.12 | Baseline: 604.12 | Improvement: 43.00 | Win Rate: 81.25% | Actor Loss: -6.1630 | Entropy: 1.5479 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [835/1500] | Sampled: 593.69 | Baseline: 602.38 | Improvement: 8.69 | Win Rate: 56.25% | Actor Loss: -0.2335 | Entropy: 1.4919 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [836/1500] | Sampled: 598.69 | Baseline: 618.62 | Improvement: 19.94 | Win Rate: 75.00% | Actor Loss: -3.5207 | Entropy: 1.3993 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [837/1500] | Sampled: 583.38 | Baseline: 609.94 | Improvement: 26.56 | Win Rate: 87.50% | Actor Loss: -6.1740 | Entropy: 1.4586 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [838/1500] | Sampled: 622.12 | Baseline: 608.19 | Improvement: -13.94 | Win Rate: 56.25% | Actor Loss: -7.7687 | Entropy: 1.3444 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [839/1500] | Sampled: 606.06 | Baseline: 610.50 | Improvement: 4.44 | Win Rate: 62.50% | Actor Loss: -6.5197 | Entropy: 1.3465 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [840/1500] | Sampled: 604.62 | Baseline: 602.62 | Improvement: -2.00 | Win Rate: 81.25% | Actor Loss: -2.3566 | Entropy: 1.3244 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [841/1500] | Sampled: 604.25 | Baseline: 608.38 | Improvement: 4.12 | Win Rate: 68.75% | Actor Loss: -6.4161 | Entropy: 1.3003 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [842/1500] | Sampled: 601.88 | Baseline: 602.31 | Improvement: 0.44 | Win Rate: 62.50% | Actor Loss: -8.7267 | Entropy: 1.2382 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [843/1500] | Sampled: 616.88 | Baseline: 609.00 | Improvement: -7.88 | Win Rate: 62.50% | Actor Loss: -3.5886 | Entropy: 1.1880 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [844/1500] | Sampled: 612.50 | Baseline: 604.88 | Improvement: -7.62 | Win Rate: 56.25% | Actor Loss: -9.8801 | Entropy: 1.2526 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [845/1500] | Sampled: 597.44 | Baseline: 609.94 | Improvement: 12.50 | Win Rate: 68.75% | Actor Loss: -4.1865 | Entropy: 1.2276 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [846/1500] | Sampled: 613.56 | Baseline: 613.62 | Improvement: 0.06 | Win Rate: 50.00% | Actor Loss: -4.9643 | Entropy: 1.1901 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [847/1500] | Sampled: 607.06 | Baseline: 609.44 | Improvement: 2.38 | Win Rate: 50.00% | Actor Loss: -10.4080 | Entropy: 1.1149 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [848/1500] | Sampled: 601.50 | Baseline: 603.19 | Improvement: 1.69 | Win Rate: 50.00% | Actor Loss: -5.8474 | Entropy: 1.1353 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [849/1500] | Sampled: 597.69 | Baseline: 602.75 | Improvement: 5.06 | Win Rate: 56.25% | Actor Loss: -8.7104 | Entropy: 1.1387 | Invalid S/B: 0.12/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [850/1500] | Sampled: 619.62 | Baseline: 608.50 | Improvement: -11.12 | Win Rate: 31.25% | Actor Loss: -8.4923 | Entropy: 1.0602 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
   -> Validation | Samples: 50 | Makespan: 610.30 | Invalid Jobs: 0.26 | Score: 870.30
Epoch [851/1500] | Sampled: 616.56 | Baseline: 591.94 | Improvement: -24.62 | Win Rate: 37.50% | Actor Loss: -6.5914 | Entropy: 0.9964 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [852/1500] | Sampled: 625.81 | Baseline: 610.56 | Improvement: -15.25 | Win Rate: 43.75% | Actor Loss: -9.7638 | Entropy: 0.9701 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [853/1500] | Sampled: 621.88 | Baseline: 608.94 | Improvement: -12.94 | Win Rate: 56.25% | Actor Loss: -7.5281 | Entropy: 1.0038 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [854/1500] | Sampled: 636.50 | Baseline: 610.56 | Improvement: -25.94 | Win Rate: 25.00% | Actor Loss: -6.6029 | Entropy: 0.9410 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [855/1500] | Sampled: 626.56 | Baseline: 602.44 | Improvement: -24.12 | Win Rate: 43.75% | Actor Loss: -6.2908 | Entropy: 0.9870 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [856/1500] | Sampled: 626.00 | Baseline: 605.38 | Improvement: -20.62 | Win Rate: 25.00% | Actor Loss: -1.9854 | Entropy: 1.0065 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [857/1500] | Sampled: 648.38 | Baseline: 612.44 | Improvement: -35.94 | Win Rate: 18.75% | Actor Loss: -5.8159 | Entropy: 0.9828 | Invalid S/B: 0.44/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [858/1500] | Sampled: 632.56 | Baseline: 614.12 | Improvement: -18.44 | Win Rate: 31.25% | Actor Loss: -7.9482 | Entropy: 0.9523 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [859/1500] | Sampled: 623.94 | Baseline: 605.12 | Improvement: -18.81 | Win Rate: 37.50% | Actor Loss: 1.3452 | Entropy: 0.9974 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [860/1500] | Sampled: 625.00 | Baseline: 610.62 | Improvement: -14.38 | Win Rate: 37.50% | Actor Loss: -0.3239 | Entropy: 0.9087 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [861/1500] | Sampled: 612.56 | Baseline: 604.50 | Improvement: -8.06 | Win Rate: 43.75% | Actor Loss: -7.8493 | Entropy: 0.9907 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [862/1500] | Sampled: 632.12 | Baseline: 605.06 | Improvement: -27.06 | Win Rate: 43.75% | Actor Loss: -1.7249 | Entropy: 0.9468 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [863/1500] | Sampled: 632.50 | Baseline: 604.50 | Improvement: -28.00 | Win Rate: 25.00% | Actor Loss: -4.0546 | Entropy: 0.9839 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [864/1500] | Sampled: 620.94 | Baseline: 605.56 | Improvement: -15.38 | Win Rate: 37.50% | Actor Loss: -2.1746 | Entropy: 0.9629 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [865/1500] | Sampled: 614.75 | Baseline: 604.25 | Improvement: -10.50 | Win Rate: 43.75% | Actor Loss: -4.8992 | Entropy: 1.0135 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [866/1500] | Sampled: 632.88 | Baseline: 596.00 | Improvement: -36.88 | Win Rate: 31.25% | Actor Loss: -6.5057 | Entropy: 1.0448 | Invalid S/B: 0.44/0.00 | Max Load: 13.5 | Load Gap: 2.9
Epoch [867/1500] | Sampled: 608.62 | Baseline: 601.56 | Improvement: -7.06 | Win Rate: 37.50% | Actor Loss: -7.4259 | Entropy: 1.0723 | Invalid S/B: 0.00/0.00 | Max Load: 13.6 | Load Gap: 2.8
Epoch [868/1500] | Sampled: 618.81 | Baseline: 609.44 | Improvement: -9.38 | Win Rate: 31.25% | Actor Loss: -10.0781 | Entropy: 0.9968 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.7
Epoch [869/1500] | Sampled: 638.44 | Baseline: 611.25 | Improvement: -27.19 | Win Rate: 50.00% | Actor Loss: -0.4125 | Entropy: 1.0327 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [870/1500] | Sampled: 615.44 | Baseline: 620.62 | Improvement: 5.19 | Win Rate: 56.25% | Actor Loss: -2.8886 | Entropy: 1.0541 | Invalid S/B: 0.25/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [871/1500] | Sampled: 623.12 | Baseline: 608.38 | Improvement: -14.75 | Win Rate: 37.50% | Actor Loss: -2.1872 | Entropy: 1.1653 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [872/1500] | Sampled: 587.88 | Baseline: 606.81 | Improvement: 18.94 | Win Rate: 62.50% | Actor Loss: -2.1736 | Entropy: 1.2253 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [873/1500] | Sampled: 602.94 | Baseline: 605.31 | Improvement: 2.38 | Win Rate: 56.25% | Actor Loss: -6.0147 | Entropy: 1.2849 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [874/1500] | Sampled: 589.50 | Baseline: 603.88 | Improvement: 14.38 | Win Rate: 56.25% | Actor Loss: -1.7847 | Entropy: 1.3399 | Invalid S/B: 0.06/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [875/1500] | Sampled: 579.19 | Baseline: 603.75 | Improvement: 24.56 | Win Rate: 68.75% | Actor Loss: -0.3443 | Entropy: 1.3609 | Invalid S/B: 0.25/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [876/1500] | Sampled: 601.31 | Baseline: 609.38 | Improvement: 8.06 | Win Rate: 68.75% | Actor Loss: 2.0023 | Entropy: 1.3828 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [877/1500] | Sampled: 592.38 | Baseline: 603.62 | Improvement: 11.25 | Win Rate: 62.50% | Actor Loss: 0.2187 | Entropy: 1.4534 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 3.1
