Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1850/2000] | Sampled: 2251.94 | Baseline: 704.19 | Improvement: -1547.75 | Win Rate: 0.00% | Job Loss: 0.6491 | AMR Loss: 0.0012 | Entropy: 0.7133 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1851/2000] | Sampled: 1966.81 | Baseline: 614.25 | Improvement: -1352.56 | Win Rate: 0.00% | Job Loss: 3.9009 | AMR Loss: 0.0012 | Entropy: 0.6558 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1852/2000] | Sampled: 2337.94 | Baseline: 732.50 | Improvement: -1605.44 | Win Rate: 0.00% | Job Loss: 2.0345 | AMR Loss: 0.0012 | Entropy: 0.7567 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1853/2000] | Sampled: 2311.62 | Baseline: 722.06 | Improvement: -1589.56 | Win Rate: 0.00% | Job Loss: 2.3846 | AMR Loss: 0.0012 | Entropy: 0.7498 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1854/2000] | Sampled: 1975.50 | Baseline: 624.62 | Improvement: -1350.88 | Win Rate: 0.00% | Job Loss: 3.2557 | AMR Loss: 0.0014 | Entropy: 0.6602 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1855/2000] | Sampled: 2585.75 | Baseline: 808.06 | Improvement: -1777.69 | Win Rate: 0.00% | Job Loss: 3.1537 | AMR Loss: 0.0011 | Entropy: 0.8130 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1856/2000] | Sampled: 2674.88 | Baseline: 835.75 | Improvement: -1839.12 | Win Rate: 0.00% | Job Loss: 1.5156 | AMR Loss: 0.0011 | Entropy: 0.8486 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1857/2000] | Sampled: 2176.38 | Baseline: 684.69 | Improvement: -1491.69 | Win Rate: 0.00% | Job Loss: 2.4584 | AMR Loss: 0.0012 | Entropy: 0.7246 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1858/2000] | Sampled: 2338.25 | Baseline: 734.06 | Improvement: -1604.19 | Win Rate: 0.00% | Job Loss: 4.3123 | AMR Loss: 0.0012 | Entropy: 0.7818 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1859/2000] | Sampled: 2158.00 | Baseline: 679.12 | Improvement: -1478.88 | Win Rate: 0.00% | Job Loss: 4.9766 | AMR Loss: 0.2701 | Entropy: 0.7264 | Invalid S/B: 0.00/0.00 | Max Load: 57.4 | Load Gap: 57.4
Epoch [1860/2000] | Sampled: 2302.50 | Baseline: 720.31 | Improvement: -1582.19 | Win Rate: 0.00% | Job Loss: 4.4759 | AMR Loss: 0.0014 | Entropy: 0.7739 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1861/2000] | Sampled: 2255.81 | Baseline: 705.88 | Improvement: -1549.94 | Win Rate: 0.00% | Job Loss: 3.2701 | AMR Loss: 0.0016 | Entropy: 0.7867 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1862/2000] | Sampled: 2060.75 | Baseline: 647.56 | Improvement: -1413.19 | Win Rate: 0.00% | Job Loss: 4.4674 | AMR Loss: 0.0015 | Entropy: 0.7739 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1863/2000] | Sampled: 2397.56 | Baseline: 753.31 | Improvement: -1644.25 | Win Rate: 0.00% | Job Loss: -0.0221 | AMR Loss: 0.0015 | Entropy: 0.8267 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1864/2000] | Sampled: 2339.19 | Baseline: 732.38 | Improvement: -1606.81 | Win Rate: 0.00% | Job Loss: 6.6021 | AMR Loss: 0.0016 | Entropy: 0.8222 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1865/2000] | Sampled: 2683.12 | Baseline: 836.31 | Improvement: -1846.81 | Win Rate: 0.00% | Job Loss: 3.1422 | AMR Loss: 0.0018 | Entropy: 0.8814 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1866/2000] | Sampled: 2364.75 | Baseline: 740.50 | Improvement: -1624.25 | Win Rate: 0.00% | Job Loss: 6.7218 | AMR Loss: 0.0020 | Entropy: 0.8166 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1867/2000] | Sampled: 2302.88 | Baseline: 719.06 | Improvement: -1583.81 | Win Rate: 0.00% | Job Loss: 4.2064 | AMR Loss: 0.0018 | Entropy: 0.8048 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1868/2000] | Sampled: 2611.00 | Baseline: 814.56 | Improvement: -1796.44 | Win Rate: 0.00% | Job Loss: 0.2798 | AMR Loss: 0.0019 | Entropy: 0.8872 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1869/2000] | Sampled: 2339.69 | Baseline: 731.00 | Improvement: -1608.69 | Win Rate: 0.00% | Job Loss: 4.2133 | AMR Loss: 0.0020 | Entropy: 0.8195 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1870/2000] | Sampled: 2166.69 | Baseline: 681.81 | Improvement: -1484.88 | Win Rate: 0.00% | Job Loss: -0.3411 | AMR Loss: 0.0020 | Entropy: 0.8083 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1871/2000] | Sampled: 2201.56 | Baseline: 685.69 | Improvement: -1515.88 | Win Rate: 0.00% | Job Loss: -0.2692 | AMR Loss: 0.0020 | Entropy: 0.8061 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1872/2000] | Sampled: 1883.81 | Baseline: 595.00 | Improvement: -1288.81 | Win Rate: 0.00% | Job Loss: 4.3927 | AMR Loss: 0.0021 | Entropy: 0.7444 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1873/2000] | Sampled: 2404.50 | Baseline: 747.44 | Improvement: -1657.06 | Win Rate: 0.00% | Job Loss: 1.6773 | AMR Loss: 0.0020 | Entropy: 0.8492 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1874/2000] | Sampled: 2094.75 | Baseline: 661.56 | Improvement: -1433.19 | Win Rate: 0.00% | Job Loss: 2.6676 | AMR Loss: 0.0021 | Entropy: 0.7509 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1875/2000] | Sampled: 2218.31 | Baseline: 691.94 | Improvement: -1526.38 | Win Rate: 0.00% | Job Loss: 0.4271 | AMR Loss: 0.0023 | Entropy: 0.7565 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1876/2000] | Sampled: 2255.62 | Baseline: 705.94 | Improvement: -1549.69 | Win Rate: 0.00% | Job Loss: -0.5540 | AMR Loss: 0.0019 | Entropy: 0.7792 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1877/2000] | Sampled: 2475.12 | Baseline: 767.94 | Improvement: -1707.19 | Win Rate: 0.00% | Job Loss: 1.8435 | AMR Loss: 0.0022 | Entropy: 0.8658 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1878/2000] | Sampled: 1840.00 | Baseline: 580.62 | Improvement: -1259.38 | Win Rate: 0.00% | Job Loss: 3.5606 | AMR Loss: 0.0022 | Entropy: 0.6808 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1879/2000] | Sampled: 2365.75 | Baseline: 740.06 | Improvement: -1625.69 | Win Rate: 0.00% | Job Loss: 4.5282 | AMR Loss: 0.0020 | Entropy: 0.8351 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1880/2000] | Sampled: 2449.50 | Baseline: 763.50 | Improvement: -1686.00 | Win Rate: 0.00% | Job Loss: 2.8543 | AMR Loss: 0.0020 | Entropy: 0.8460 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1881/2000] | Sampled: 2239.75 | Baseline: 699.12 | Improvement: -1540.62 | Win Rate: 0.00% | Job Loss: 4.5311 | AMR Loss: 0.0020 | Entropy: 0.8262 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1882/2000] | Sampled: 1921.56 | Baseline: 605.19 | Improvement: -1316.38 | Win Rate: 0.00% | Job Loss: 0.1190 | AMR Loss: 0.0021 | Entropy: 0.7453 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1883/2000] | Sampled: 2490.56 | Baseline: 773.31 | Improvement: -1717.25 | Win Rate: 0.00% | Job Loss: 0.9274 | AMR Loss: 0.0021 | Entropy: 0.8329 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1884/2000] | Sampled: 1922.38 | Baseline: 603.00 | Improvement: -1319.38 | Win Rate: 0.00% | Job Loss: 0.9239 | AMR Loss: 0.0021 | Entropy: 0.7338 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1885/2000] | Sampled: 2173.75 | Baseline: 683.62 | Improvement: -1490.12 | Win Rate: 0.00% | Job Loss: 1.3457 | AMR Loss: 0.0021 | Entropy: 0.7643 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1886/2000] | Sampled: 2502.31 | Baseline: 779.12 | Improvement: -1723.19 | Win Rate: 0.00% | Job Loss: -0.8312 | AMR Loss: 0.0018 | Entropy: 0.8688 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1887/2000] | Sampled: 2222.12 | Baseline: 694.38 | Improvement: -1527.75 | Win Rate: 0.00% | Job Loss: 0.4281 | AMR Loss: 0.0019 | Entropy: 0.8137 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1888/2000] | Sampled: 2255.50 | Baseline: 701.12 | Improvement: -1554.38 | Win Rate: 0.00% | Job Loss: 0.1586 | AMR Loss: 0.0020 | Entropy: 0.8187 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1889/2000] | Sampled: 2352.19 | Baseline: 740.62 | Improvement: -1611.56 | Win Rate: 0.00% | Job Loss: -3.2242 | AMR Loss: 0.0021 | Entropy: 0.8626 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1890/2000] | Sampled: 2033.50 | Baseline: 639.00 | Improvement: -1394.50 | Win Rate: 0.00% | Job Loss: -0.9510 | AMR Loss: 0.0018 | Entropy: 0.7882 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1891/2000] | Sampled: 2119.31 | Baseline: 664.00 | Improvement: -1455.31 | Win Rate: 0.00% | Job Loss: 1.0492 | AMR Loss: 0.0019 | Entropy: 0.8010 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1892/2000] | Sampled: 2109.00 | Baseline: 659.69 | Improvement: -1449.31 | Win Rate: 0.00% | Job Loss: -1.0735 | AMR Loss: 0.0022 | Entropy: 0.7904 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1893/2000] | Sampled: 2299.31 | Baseline: 721.50 | Improvement: -1577.81 | Win Rate: 0.00% | Job Loss: 0.2392 | AMR Loss: 0.0019 | Entropy: 0.8528 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1894/2000] | Sampled: 2308.75 | Baseline: 726.62 | Improvement: -1582.12 | Win Rate: 0.00% | Job Loss: -0.0190 | AMR Loss: 0.0018 | Entropy: 0.8765 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1895/2000] | Sampled: 2154.69 | Baseline: 680.81 | Improvement: -1473.88 | Win Rate: 0.00% | Job Loss: -2.4492 | AMR Loss: 0.0019 | Entropy: 0.7997 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1896/2000] | Sampled: 2169.94 | Baseline: 686.25 | Improvement: -1483.69 | Win Rate: 0.00% | Job Loss: -0.3450 | AMR Loss: 0.0019 | Entropy: 0.8629 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1897/2000] | Sampled: 2090.50 | Baseline: 656.62 | Improvement: -1433.88 | Win Rate: 0.00% | Job Loss: 0.2543 | AMR Loss: 0.0019 | Entropy: 0.8457 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1898/2000] | Sampled: 2312.00 | Baseline: 720.56 | Improvement: -1591.44 | Win Rate: 0.00% | Job Loss: -3.4571 | AMR Loss: 0.0015 | Entropy: 0.8782 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1899/2000] | Sampled: 2766.81 | Baseline: 856.75 | Improvement: -1910.06 | Win Rate: 0.00% | Job Loss: -4.3558 | AMR Loss: 0.0016 | Entropy: 1.0123 | Invalid S/B: 0.00/0.00 | Max Load: 73.8 | Load Gap: 73.8
Epoch [1900/2000] | Sampled: 2333.88 | Baseline: 733.81 | Improvement: -1600.06 | Win Rate: 0.00% | Job Loss: -2.2513 | AMR Loss: 0.0019 | Entropy: 0.9102 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1901/2000] | Sampled: 1943.88 | Baseline: 609.81 | Improvement: -1334.06 | Win Rate: 0.00% | Job Loss: -2.8491 | AMR Loss: 0.0017 | Entropy: 0.8371 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1902/2000] | Sampled: 2180.38 | Baseline: 679.94 | Improvement: -1500.44 | Win Rate: 0.00% | Job Loss: -2.5576 | AMR Loss: 0.0017 | Entropy: 0.8790 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1903/2000] | Sampled: 2348.12 | Baseline: 730.50 | Improvement: -1617.62 | Win Rate: 0.00% | Job Loss: -5.2183 | AMR Loss: 0.1772 | Entropy: 0.9247 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [1904/2000] | Sampled: 1747.44 | Baseline: 554.75 | Improvement: -1192.69 | Win Rate: 0.00% | Job Loss: 0.7970 | AMR Loss: 0.0017 | Entropy: 0.7608 | Invalid S/B: 0.00/0.00 | Max Load: 46.2 | Load Gap: 46.2
Epoch [1905/2000] | Sampled: 2021.12 | Baseline: 640.31 | Improvement: -1380.81 | Win Rate: 0.00% | Job Loss: 1.7286 | AMR Loss: 0.0018 | Entropy: 0.8557 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1906/2000] | Sampled: 2418.12 | Baseline: 752.88 | Improvement: -1665.25 | Win Rate: 0.00% | Job Loss: -4.8339 | AMR Loss: 0.0017 | Entropy: 0.9309 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1907/2000] | Sampled: 2297.88 | Baseline: 725.06 | Improvement: -1572.81 | Win Rate: 0.00% | Job Loss: 1.2596 | AMR Loss: 0.0017 | Entropy: 0.9140 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1908/2000] | Sampled: 1989.31 | Baseline: 625.88 | Improvement: -1363.44 | Win Rate: 0.00% | Job Loss: 0.4723 | AMR Loss: 0.0017 | Entropy: 0.8461 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1909/2000] | Sampled: 1965.19 | Baseline: 618.06 | Improvement: -1347.12 | Win Rate: 0.00% | Job Loss: 0.0033 | AMR Loss: 0.0016 | Entropy: 0.8008 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1910/2000] | Sampled: 2154.00 | Baseline: 674.88 | Improvement: -1479.12 | Win Rate: 0.00% | Job Loss: 0.6292 | AMR Loss: 0.0017 | Entropy: 0.8514 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1911/2000] | Sampled: 2244.62 | Baseline: 705.88 | Improvement: -1538.75 | Win Rate: 0.00% | Job Loss: -2.7219 | AMR Loss: 0.0018 | Entropy: 0.9050 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1912/2000] | Sampled: 2131.31 | Baseline: 672.81 | Improvement: -1458.50 | Win Rate: 0.00% | Job Loss: 1.2454 | AMR Loss: 0.0018 | Entropy: 0.9134 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1913/2000] | Sampled: 1881.69 | Baseline: 593.56 | Improvement: -1288.12 | Win Rate: 0.00% | Job Loss: -3.1208 | AMR Loss: 0.0018 | Entropy: 0.8077 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1914/2000] | Sampled: 2565.94 | Baseline: 795.25 | Improvement: -1770.69 | Win Rate: 0.00% | Job Loss: -3.6287 | AMR Loss: 0.0017 | Entropy: 0.9622 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1915/2000] | Sampled: 2204.50 | Baseline: 695.50 | Improvement: -1509.00 | Win Rate: 0.00% | Job Loss: 1.0046 | AMR Loss: 0.0016 | Entropy: 0.8772 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1916/2000] | Sampled: 2450.62 | Baseline: 760.12 | Improvement: -1690.50 | Win Rate: 0.00% | Job Loss: -6.3679 | AMR Loss: 0.0016 | Entropy: 0.9725 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1917/2000] | Sampled: 2524.00 | Baseline: 785.69 | Improvement: -1738.31 | Win Rate: 0.00% | Job Loss: -0.3820 | AMR Loss: 0.0016 | Entropy: 0.9852 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1918/2000] | Sampled: 2219.88 | Baseline: 693.19 | Improvement: -1526.69 | Win Rate: 0.00% | Job Loss: -5.3669 | AMR Loss: 0.0017 | Entropy: 0.8947 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1919/2000] | Sampled: 2397.25 | Baseline: 747.31 | Improvement: -1649.94 | Win Rate: 0.00% | Job Loss: -3.2789 | AMR Loss: 0.0016 | Entropy: 0.9302 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1920/2000] | Sampled: 2504.62 | Baseline: 778.19 | Improvement: -1726.44 | Win Rate: 0.00% | Job Loss: 0.3374 | AMR Loss: 0.0017 | Entropy: 0.9387 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1921/2000] | Sampled: 2405.88 | Baseline: 750.81 | Improvement: -1655.06 | Win Rate: 0.00% | Job Loss: -3.2561 | AMR Loss: 0.0014 | Entropy: 0.9532 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1922/2000] | Sampled: 2560.62 | Baseline: 799.00 | Improvement: -1761.62 | Win Rate: 0.00% | Job Loss: -1.7500 | AMR Loss: 0.0015 | Entropy: 0.9728 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1923/2000] | Sampled: 2763.06 | Baseline: 863.12 | Improvement: -1899.94 | Win Rate: 0.00% | Job Loss: -6.3884 | AMR Loss: 0.0015 | Entropy: 1.0242 | Invalid S/B: 0.00/0.00 | Max Load: 73.8 | Load Gap: 73.8
Epoch [1924/2000] | Sampled: 1543.06 | Baseline: 490.81 | Improvement: -1052.25 | Win Rate: 0.00% | Job Loss: 0.9513 | AMR Loss: 0.2678 | Entropy: 0.7759 | Invalid S/B: 0.00/0.00 | Max Load: 41.2 | Load Gap: 41.2
Epoch [1925/2000] | Sampled: 2545.31 | Baseline: 800.50 | Improvement: -1744.81 | Win Rate: 0.00% | Job Loss: -4.6269 | AMR Loss: 0.0015 | Entropy: 1.0113 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1926/2000] | Sampled: 2380.38 | Baseline: 749.88 | Improvement: -1630.50 | Win Rate: 0.00% | Job Loss: -5.0359 | AMR Loss: 0.3171 | Entropy: 0.9291 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1927/2000] | Sampled: 2579.31 | Baseline: 805.25 | Improvement: -1774.06 | Win Rate: 0.00% | Job Loss: -1.2702 | AMR Loss: 0.0016 | Entropy: 0.9739 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1928/2000] | Sampled: 2236.81 | Baseline: 700.31 | Improvement: -1536.50 | Win Rate: 0.00% | Job Loss: -0.0719 | AMR Loss: 0.0019 | Entropy: 0.9057 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1929/2000] | Sampled: 2152.00 | Baseline: 677.69 | Improvement: -1474.31 | Win Rate: 0.00% | Job Loss: -1.3373 | AMR Loss: 0.0019 | Entropy: 0.9153 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1930/2000] | Sampled: 2257.81 | Baseline: 708.69 | Improvement: -1549.12 | Win Rate: 0.00% | Job Loss: -5.1376 | AMR Loss: 0.0019 | Entropy: 0.9118 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1931/2000] | Sampled: 2029.75 | Baseline: 636.69 | Improvement: -1393.06 | Win Rate: 0.00% | Job Loss: -2.8804 | AMR Loss: 0.0020 | Entropy: 0.8352 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1932/2000] | Sampled: 2020.50 | Baseline: 638.38 | Improvement: -1382.12 | Win Rate: 0.00% | Job Loss: -2.6372 | AMR Loss: 0.0023 | Entropy: 0.8738 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1933/2000] | Sampled: 2111.00 | Baseline: 663.69 | Improvement: -1447.31 | Win Rate: 0.00% | Job Loss: -2.8698 | AMR Loss: 0.0024 | Entropy: 0.9263 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1934/2000] | Sampled: 2435.44 | Baseline: 760.56 | Improvement: -1674.88 | Win Rate: 0.00% | Job Loss: -4.0381 | AMR Loss: 0.0024 | Entropy: 0.9715 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1935/2000] | Sampled: 2818.06 | Baseline: 881.19 | Improvement: -1936.88 | Win Rate: 0.00% | Job Loss: -10.9001 | AMR Loss: 0.0021 | Entropy: 1.0440 | Invalid S/B: 0.00/0.00 | Max Load: 75.0 | Load Gap: 75.0
Epoch [1936/2000] | Sampled: 2687.31 | Baseline: 840.56 | Improvement: -1846.75 | Win Rate: 0.00% | Job Loss: -4.1424 | AMR Loss: 0.0021 | Entropy: 1.0631 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1937/2000] | Sampled: 2786.00 | Baseline: 868.88 | Improvement: -1917.12 | Win Rate: 0.00% | Job Loss: -6.1394 | AMR Loss: 0.0020 | Entropy: 1.0719 | Invalid S/B: 0.00/0.00 | Max Load: 73.8 | Load Gap: 73.8
Epoch [1938/2000] | Sampled: 2506.44 | Baseline: 781.94 | Improvement: -1724.50 | Win Rate: 0.00% | Job Loss: -8.2164 | AMR Loss: 0.0022 | Entropy: 1.0529 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1939/2000] | Sampled: 2068.31 | Baseline: 648.44 | Improvement: -1419.88 | Win Rate: 0.00% | Job Loss: -1.1946 | AMR Loss: 0.0025 | Entropy: 0.9586 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1940/2000] | Sampled: 2088.31 | Baseline: 656.69 | Improvement: -1431.62 | Win Rate: 0.00% | Job Loss: -5.0357 | AMR Loss: 0.0022 | Entropy: 0.9794 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1941/2000] | Sampled: 2048.94 | Baseline: 640.44 | Improvement: -1408.50 | Win Rate: 0.00% | Job Loss: -6.8861 | AMR Loss: 0.0025 | Entropy: 1.0082 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1942/2000] | Sampled: 2258.06 | Baseline: 702.62 | Improvement: -1555.44 | Win Rate: 0.00% | Job Loss: -10.5163 | AMR Loss: 0.0024 | Entropy: 0.9718 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1943/2000] | Sampled: 2357.62 | Baseline: 733.62 | Improvement: -1624.00 | Win Rate: 0.00% | Job Loss: -6.0046 | AMR Loss: 0.0021 | Entropy: 1.0607 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1944/2000] | Sampled: 2260.56 | Baseline: 714.31 | Improvement: -1546.25 | Win Rate: 0.00% | Job Loss: -4.3042 | AMR Loss: 0.0024 | Entropy: 1.0340 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1945/2000] | Sampled: 2054.12 | Baseline: 637.25 | Improvement: -1416.88 | Win Rate: 0.00% | Job Loss: -6.9788 | AMR Loss: 0.0024 | Entropy: 0.9751 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1946/2000] | Sampled: 2061.12 | Baseline: 645.44 | Improvement: -1415.69 | Win Rate: 0.00% | Job Loss: -4.3543 | AMR Loss: 0.0024 | Entropy: 1.0063 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1947/2000] | Sampled: 2197.75 | Baseline: 686.44 | Improvement: -1511.31 | Win Rate: 0.00% | Job Loss: -6.0807 | AMR Loss: 0.0023 | Entropy: 1.0053 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
