Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [1101/2000] | Sampled: 614.00 | Baseline: 582.94 | Improvement: -31.06 | Win Rate: 6.25% | Actor Loss: -14.7951 | Entropy: 1.3674 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 3.2 | LR: 1.44e-04
Epoch [1102/2000] | Sampled: 620.19 | Baseline: 588.12 | Improvement: -32.06 | Win Rate: 12.50% | Actor Loss: -8.1626 | Entropy: 1.3612 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 1.44e-04
Epoch [1103/2000] | Sampled: 622.75 | Baseline: 593.25 | Improvement: -29.50 | Win Rate: 25.00% | Actor Loss: -11.5828 | Entropy: 1.3660 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4 | LR: 1.43e-04
Epoch [1104/2000] | Sampled: 637.00 | Baseline: 596.25 | Improvement: -40.75 | Win Rate: 0.00% | Actor Loss: -10.2952 | Entropy: 1.3668 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.43e-04
Epoch [1105/2000] | Sampled: 621.94 | Baseline: 591.75 | Improvement: -30.19 | Win Rate: 6.25% | Actor Loss: -20.5489 | Entropy: 1.3572 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7 | LR: 1.43e-04
Epoch [1106/2000] | Sampled: 625.69 | Baseline: 584.12 | Improvement: -41.56 | Win Rate: 0.00% | Actor Loss: -11.5637 | Entropy: 1.3438 | Invalid S/B: 0.00/0.00 | Max Load: 21.8 | Load Gap: 3.5 | LR: 1.43e-04
Epoch [1107/2000] | Sampled: 627.00 | Baseline: 589.69 | Improvement: -37.31 | Win Rate: 6.25% | Actor Loss: -10.0797 | Entropy: 1.3433 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.2 | LR: 1.43e-04
Epoch [1108/2000] | Sampled: 619.69 | Baseline: 577.81 | Improvement: -41.88 | Win Rate: 0.00% | Actor Loss: -13.5405 | Entropy: 1.3489 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.42e-04
Epoch [1109/2000] | Sampled: 622.06 | Baseline: 593.75 | Improvement: -28.31 | Win Rate: 31.25% | Actor Loss: -18.9314 | Entropy: 1.3630 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.42e-04
Epoch [1110/2000] | Sampled: 621.06 | Baseline: 584.44 | Improvement: -36.62 | Win Rate: 6.25% | Actor Loss: -11.9776 | Entropy: 1.3409 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.42e-04
Epoch [1111/2000] | Sampled: 635.31 | Baseline: 598.25 | Improvement: -37.06 | Win Rate: 12.50% | Actor Loss: -10.2976 | Entropy: 1.3553 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0 | LR: 1.42e-04
Epoch [1112/2000] | Sampled: 610.12 | Baseline: 581.94 | Improvement: -28.19 | Win Rate: 12.50% | Actor Loss: -12.8942 | Entropy: 1.3551 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.8 | LR: 1.41e-04
Epoch [1113/2000] | Sampled: 629.31 | Baseline: 600.00 | Improvement: -29.31 | Win Rate: 12.50% | Actor Loss: -16.2159 | Entropy: 1.3443 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.41e-04
Epoch [1114/2000] | Sampled: 635.69 | Baseline: 591.88 | Improvement: -43.81 | Win Rate: 6.25% | Actor Loss: -12.3092 | Entropy: 1.3483 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.41e-04
Epoch [1115/2000] | Sampled: 607.25 | Baseline: 576.12 | Improvement: -31.12 | Win Rate: 12.50% | Actor Loss: -13.4342 | Entropy: 1.3458 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.41e-04
Epoch [1116/2000] | Sampled: 630.62 | Baseline: 597.12 | Improvement: -33.50 | Win Rate: 12.50% | Actor Loss: -14.5904 | Entropy: 1.3473 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7 | LR: 1.41e-04
Epoch [1117/2000] | Sampled: 615.38 | Baseline: 592.25 | Improvement: -23.12 | Win Rate: 18.75% | Actor Loss: -4.8259 | Entropy: 1.3457 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4 | LR: 1.40e-04
Epoch [1118/2000] | Sampled: 626.12 | Baseline: 600.44 | Improvement: -25.69 | Win Rate: 6.25% | Actor Loss: -12.3582 | Entropy: 1.3458 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.40e-04
Epoch [1119/2000] | Sampled: 619.69 | Baseline: 600.38 | Improvement: -19.31 | Win Rate: 12.50% | Actor Loss: -9.2762 | Entropy: 1.3413 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.40e-04
Epoch [1120/2000] | Sampled: 634.88 | Baseline: 618.31 | Improvement: -16.56 | Win Rate: 31.25% | Actor Loss: -3.2601 | Entropy: 1.3400 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.40e-04
Epoch [1121/2000] | Sampled: 612.69 | Baseline: 587.81 | Improvement: -24.88 | Win Rate: 25.00% | Actor Loss: -13.6518 | Entropy: 1.3498 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.40e-04
Epoch [1122/2000] | Sampled: 609.00 | Baseline: 601.38 | Improvement: -7.62 | Win Rate: 43.75% | Actor Loss: -7.6601 | Entropy: 1.3440 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2 | LR: 1.39e-04
Epoch [1123/2000] | Sampled: 606.56 | Baseline: 586.19 | Improvement: -20.38 | Win Rate: 25.00% | Actor Loss: -9.3772 | Entropy: 1.3436 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.39e-04
Epoch [1124/2000] | Sampled: 611.31 | Baseline: 597.38 | Improvement: -13.94 | Win Rate: 18.75% | Actor Loss: -18.8158 | Entropy: 1.3443 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.39e-04
Epoch [1125/2000] | Sampled: 616.31 | Baseline: 592.88 | Improvement: -23.44 | Win Rate: 6.25% | Actor Loss: -13.3872 | Entropy: 1.3597 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.2 | LR: 1.39e-04
Epoch [1126/2000] | Sampled: 620.38 | Baseline: 595.31 | Improvement: -25.06 | Win Rate: 18.75% | Actor Loss: -9.3273 | Entropy: 1.3659 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.39e-04
Epoch [1127/2000] | Sampled: 606.44 | Baseline: 592.75 | Improvement: -13.69 | Win Rate: 31.25% | Actor Loss: -10.2671 | Entropy: 1.3479 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.38e-04
Epoch [1128/2000] | Sampled: 614.44 | Baseline: 595.94 | Improvement: -18.50 | Win Rate: 18.75% | Actor Loss: -12.8722 | Entropy: 1.3688 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.38e-04
Epoch [1129/2000] | Sampled: 601.44 | Baseline: 591.38 | Improvement: -10.06 | Win Rate: 43.75% | Actor Loss: -9.0882 | Entropy: 1.3930 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.38e-04
Epoch [1130/2000] | Sampled: 605.00 | Baseline: 583.56 | Improvement: -21.44 | Win Rate: 18.75% | Actor Loss: -22.6481 | Entropy: 1.3687 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.38e-04
Epoch [1131/2000] | Sampled: 590.25 | Baseline: 578.62 | Improvement: -11.62 | Win Rate: 31.25% | Actor Loss: -18.4491 | Entropy: 1.3896 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.4 | LR: 1.38e-04
Epoch [1132/2000] | Sampled: 611.06 | Baseline: 599.81 | Improvement: -11.25 | Win Rate: 18.75% | Actor Loss: -17.5407 | Entropy: 1.3854 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.37e-04
Epoch [1133/2000] | Sampled: 604.12 | Baseline: 582.69 | Improvement: -21.44 | Win Rate: 12.50% | Actor Loss: -9.6317 | Entropy: 1.3953 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.37e-04
Epoch [1134/2000] | Sampled: 606.44 | Baseline: 583.69 | Improvement: -22.75 | Win Rate: 25.00% | Actor Loss: -12.9223 | Entropy: 1.3946 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.37e-04
Epoch [1135/2000] | Sampled: 600.69 | Baseline: 575.00 | Improvement: -25.69 | Win Rate: 25.00% | Actor Loss: -16.8342 | Entropy: 1.3633 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.37e-04
Epoch [1136/2000] | Sampled: 606.06 | Baseline: 585.75 | Improvement: -20.31 | Win Rate: 12.50% | Actor Loss: -9.9044 | Entropy: 1.4012 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.8 | LR: 1.36e-04
Epoch [1137/2000] | Sampled: 615.69 | Baseline: 595.31 | Improvement: -20.38 | Win Rate: 25.00% | Actor Loss: -9.9540 | Entropy: 1.3900 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 1.36e-04
Epoch [1138/2000] | Sampled: 613.38 | Baseline: 602.25 | Improvement: -11.12 | Win Rate: 43.75% | Actor Loss: -8.2411 | Entropy: 1.3668 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.36e-04
Epoch [1139/2000] | Sampled: 604.69 | Baseline: 583.44 | Improvement: -21.25 | Win Rate: 18.75% | Actor Loss: -4.6038 | Entropy: 1.3938 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.36e-04
Epoch [1140/2000] | Sampled: 614.31 | Baseline: 593.25 | Improvement: -21.06 | Win Rate: 25.00% | Actor Loss: -11.5432 | Entropy: 1.3782 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.36e-04
Epoch [1141/2000] | Sampled: 588.56 | Baseline: 575.56 | Improvement: -13.00 | Win Rate: 31.25% | Actor Loss: -13.6214 | Entropy: 1.3934 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.35e-04
Epoch [1142/2000] | Sampled: 606.31 | Baseline: 583.62 | Improvement: -22.69 | Win Rate: 6.25% | Actor Loss: -18.0813 | Entropy: 1.3883 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.35e-04
Epoch [1143/2000] | Sampled: 598.00 | Baseline: 574.75 | Improvement: -23.25 | Win Rate: 18.75% | Actor Loss: -16.6972 | Entropy: 1.3865 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.35e-04
Epoch [1144/2000] | Sampled: 598.44 | Baseline: 597.56 | Improvement: -0.88 | Win Rate: 56.25% | Actor Loss: -14.2598 | Entropy: 1.4000 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.35e-04
Epoch [1145/2000] | Sampled: 600.81 | Baseline: 591.44 | Improvement: -9.38 | Win Rate: 31.25% | Actor Loss: -13.7726 | Entropy: 1.3839 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.35e-04
Epoch [1146/2000] | Sampled: 600.12 | Baseline: 594.62 | Improvement: -5.50 | Win Rate: 50.00% | Actor Loss: -12.1898 | Entropy: 1.3758 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.34e-04
Epoch [1147/2000] | Sampled: 590.56 | Baseline: 591.25 | Improvement: 0.69 | Win Rate: 50.00% | Actor Loss: -20.8365 | Entropy: 1.3736 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.34e-04
Epoch [1148/2000] | Sampled: 590.12 | Baseline: 590.19 | Improvement: 0.06 | Win Rate: 37.50% | Actor Loss: -17.4568 | Entropy: 1.3848 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.34e-04
Epoch [1149/2000] | Sampled: 599.12 | Baseline: 594.56 | Improvement: -4.56 | Win Rate: 56.25% | Actor Loss: -12.3448 | Entropy: 1.3570 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.34e-04
Epoch [1150/2000] | Sampled: 594.38 | Baseline: 580.38 | Improvement: -14.00 | Win Rate: 25.00% | Actor Loss: -11.3220 | Entropy: 1.3703 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.34e-04
   -> Validation | Samples: 50 | Makespan: 582.82 | Invalid Jobs: 0.00 | Score: 582.82
Epoch [1151/2000] | Sampled: 589.69 | Baseline: 583.12 | Improvement: -6.56 | Win Rate: 43.75% | Actor Loss: -17.5589 | Entropy: 1.3657 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.33e-04
Epoch [1152/2000] | Sampled: 598.31 | Baseline: 596.12 | Improvement: -2.19 | Win Rate: 50.00% | Actor Loss: -9.3844 | Entropy: 1.3690 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.33e-04
Epoch [1153/2000] | Sampled: 612.94 | Baseline: 593.19 | Improvement: -19.75 | Win Rate: 12.50% | Actor Loss: -17.4437 | Entropy: 1.3523 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.33e-04
Epoch [1154/2000] | Sampled: 596.19 | Baseline: 583.88 | Improvement: -12.31 | Win Rate: 18.75% | Actor Loss: -16.5333 | Entropy: 1.3700 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.33e-04
Epoch [1155/2000] | Sampled: 591.50 | Baseline: 592.31 | Improvement: 0.81 | Win Rate: 43.75% | Actor Loss: -7.1777 | Entropy: 1.3786 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 1.33e-04
Epoch [1156/2000] | Sampled: 593.81 | Baseline: 592.56 | Improvement: -1.25 | Win Rate: 31.25% | Actor Loss: -16.2639 | Entropy: 1.3599 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9 | LR: 1.32e-04
Epoch [1157/2000] | Sampled: 593.44 | Baseline: 589.94 | Improvement: -3.50 | Win Rate: 50.00% | Actor Loss: -15.3928 | Entropy: 1.3517 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.32e-04
Epoch [1158/2000] | Sampled: 584.06 | Baseline: 578.44 | Improvement: -5.62 | Win Rate: 37.50% | Actor Loss: -19.8938 | Entropy: 1.3809 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.32e-04
Epoch [1159/2000] | Sampled: 583.06 | Baseline: 591.69 | Improvement: 8.62 | Win Rate: 68.75% | Actor Loss: -17.4121 | Entropy: 1.3713 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.32e-04
Epoch [1160/2000] | Sampled: 586.38 | Baseline: 573.44 | Improvement: -12.94 | Win Rate: 37.50% | Actor Loss: -14.1233 | Entropy: 1.3472 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.32e-04
Epoch [1161/2000] | Sampled: 595.75 | Baseline: 587.38 | Improvement: -8.38 | Win Rate: 37.50% | Actor Loss: -15.1779 | Entropy: 1.3696 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2 | LR: 1.31e-04
Epoch [1162/2000] | Sampled: 588.88 | Baseline: 595.44 | Improvement: 6.56 | Win Rate: 50.00% | Actor Loss: -14.5381 | Entropy: 1.3520 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.31e-04
Epoch [1163/2000] | Sampled: 593.19 | Baseline: 584.50 | Improvement: -8.69 | Win Rate: 43.75% | Actor Loss: -11.2182 | Entropy: 1.3642 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7 | LR: 1.31e-04
Epoch [1164/2000] | Sampled: 588.31 | Baseline: 593.62 | Improvement: 5.31 | Win Rate: 62.50% | Actor Loss: -12.3883 | Entropy: 1.3854 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 1.31e-04
Epoch [1165/2000] | Sampled: 586.12 | Baseline: 587.69 | Improvement: 1.56 | Win Rate: 43.75% | Actor Loss: -19.1470 | Entropy: 1.3871 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1 | LR: 1.30e-04
Epoch [1166/2000] | Sampled: 590.25 | Baseline: 589.00 | Improvement: -1.25 | Win Rate: 62.50% | Actor Loss: -10.6759 | Entropy: 1.3763 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.30e-04
Epoch [1167/2000] | Sampled: 589.00 | Baseline: 585.31 | Improvement: -3.69 | Win Rate: 50.00% | Actor Loss: -23.5854 | Entropy: 1.3695 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.30e-04
Epoch [1168/2000] | Sampled: 595.19 | Baseline: 595.25 | Improvement: 0.06 | Win Rate: 50.00% | Actor Loss: -11.4578 | Entropy: 1.3871 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.30e-04
Epoch [1169/2000] | Sampled: 586.94 | Baseline: 588.44 | Improvement: 1.50 | Win Rate: 56.25% | Actor Loss: -16.9730 | Entropy: 1.3813 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.30e-04
Epoch [1170/2000] | Sampled: 582.56 | Baseline: 590.81 | Improvement: 8.25 | Win Rate: 68.75% | Actor Loss: -16.7552 | Entropy: 1.3853 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.29e-04
Epoch [1171/2000] | Sampled: 588.25 | Baseline: 594.69 | Improvement: 6.44 | Win Rate: 56.25% | Actor Loss: -15.0605 | Entropy: 1.3676 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.29e-04
Epoch [1172/2000] | Sampled: 585.62 | Baseline: 587.56 | Improvement: 1.94 | Win Rate: 50.00% | Actor Loss: -17.6445 | Entropy: 1.3838 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.29e-04
Epoch [1173/2000] | Sampled: 575.50 | Baseline: 581.12 | Improvement: 5.62 | Win Rate: 56.25% | Actor Loss: -16.1140 | Entropy: 1.3871 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.29e-04
Epoch [1174/2000] | Sampled: 577.94 | Baseline: 569.94 | Improvement: -8.00 | Win Rate: 31.25% | Actor Loss: -18.5320 | Entropy: 1.3682 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.5 | LR: 1.29e-04
Epoch [1175/2000] | Sampled: 594.94 | Baseline: 597.38 | Improvement: 2.44 | Win Rate: 50.00% | Actor Loss: -21.6114 | Entropy: 1.3488 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.1 | LR: 1.28e-04
Epoch [1176/2000] | Sampled: 588.69 | Baseline: 593.00 | Improvement: 4.31 | Win Rate: 50.00% | Actor Loss: -13.1694 | Entropy: 1.4012 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 2.1 | LR: 1.28e-04
Epoch [1177/2000] | Sampled: 562.88 | Baseline: 560.50 | Improvement: -2.38 | Win Rate: 43.75% | Actor Loss: -18.4349 | Entropy: 1.3608 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.4 | LR: 1.28e-04
Epoch [1178/2000] | Sampled: 580.44 | Baseline: 589.94 | Improvement: 9.50 | Win Rate: 56.25% | Actor Loss: -14.0129 | Entropy: 1.3626 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2 | LR: 1.28e-04
Epoch [1179/2000] | Sampled: 578.88 | Baseline: 584.69 | Improvement: 5.81 | Win Rate: 43.75% | Actor Loss: -20.4061 | Entropy: 1.3823 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1 | LR: 1.28e-04
Epoch [1180/2000] | Sampled: 586.75 | Baseline: 593.25 | Improvement: 6.50 | Win Rate: 68.75% | Actor Loss: -13.7182 | Entropy: 1.3358 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.27e-04
Epoch [1181/2000] | Sampled: 590.62 | Baseline: 588.81 | Improvement: -1.81 | Win Rate: 37.50% | Actor Loss: -18.5902 | Entropy: 1.3361 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.27e-04
Epoch [1182/2000] | Sampled: 593.31 | Baseline: 612.75 | Improvement: 19.44 | Win Rate: 81.25% | Actor Loss: -9.8933 | Entropy: 1.3340 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8 | LR: 1.27e-04
Epoch [1183/2000] | Sampled: 588.75 | Baseline: 586.19 | Improvement: -2.56 | Win Rate: 56.25% | Actor Loss: -16.7876 | Entropy: 1.3609 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.0 | LR: 1.27e-04
Epoch [1184/2000] | Sampled: 582.25 | Baseline: 583.56 | Improvement: 1.31 | Win Rate: 56.25% | Actor Loss: -7.9494 | Entropy: 1.3538 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.5 | LR: 1.27e-04
Epoch [1185/2000] | Sampled: 588.06 | Baseline: 585.25 | Improvement: -2.81 | Win Rate: 43.75% | Actor Loss: -13.3814 | Entropy: 1.3392 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2 | LR: 1.26e-04
Epoch [1186/2000] | Sampled: 589.81 | Baseline: 597.56 | Improvement: 7.75 | Win Rate: 56.25% | Actor Loss: -12.7144 | Entropy: 1.3703 | Invalid S/B: 0.00/0.00 | Max Load: 21.7 | Load Gap: 3.2 | LR: 1.26e-04
Epoch [1187/2000] | Sampled: 579.62 | Baseline: 581.62 | Improvement: 2.00 | Win Rate: 68.75% | Actor Loss: -19.1604 | Entropy: 1.3512 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6 | LR: 1.26e-04
Epoch [1188/2000] | Sampled: 593.69 | Baseline: 590.06 | Improvement: -3.62 | Win Rate: 43.75% | Actor Loss: -14.2713 | Entropy: 1.3695 | Invalid S/B: 0.00/0.00 | Max Load: 21.6 | Load Gap: 3.2 | LR: 1.26e-04
Epoch [1189/2000] | Sampled: 583.12 | Baseline: 584.69 | Improvement: 1.56 | Win Rate: 50.00% | Actor Loss: -19.0656 | Entropy: 1.3541 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.7 | LR: 1.26e-04
Epoch [1190/2000] | Sampled: 589.12 | Baseline: 594.25 | Improvement: 5.12 | Win Rate: 56.25% | Actor Loss: -12.9292 | Entropy: 1.3262 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.25e-04
Epoch [1191/2000] | Sampled: 590.88 | Baseline: 583.50 | Improvement: -7.38 | Win Rate: 37.50% | Actor Loss: -13.9380 | Entropy: 1.3453 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3 | LR: 1.25e-04
Epoch [1192/2000] | Sampled: 582.88 | Baseline: 598.81 | Improvement: 15.94 | Win Rate: 62.50% | Actor Loss: -9.8498 | Entropy: 1.3247 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9 | LR: 1.25e-04
Epoch [1193/2000] | Sampled: 581.94 | Baseline: 585.44 | Improvement: 3.50 | Win Rate: 50.00% | Actor Loss: -19.5737 | Entropy: 1.3426 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4 | LR: 1.25e-04
Epoch [1194/2000] | Sampled: 590.50 | Baseline: 602.06 | Improvement: 11.56 | Win Rate: 75.00% | Actor Loss: -12.8992 | Entropy: 1.3328 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.25e-04
Epoch [1195/2000] | Sampled: 586.44 | Baseline: 579.12 | Improvement: -7.31 | Win Rate: 31.25% | Actor Loss: -15.6773 | Entropy: 1.2976 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6 | LR: 1.24e-04
Epoch [1196/2000] | Sampled: 585.94 | Baseline: 581.94 | Improvement: -4.00 | Win Rate: 50.00% | Actor Loss: -10.3978 | Entropy: 1.3012 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2 | LR: 1.24e-04
Epoch [1197/2000] | Sampled: 584.12 | Baseline: 590.19 | Improvement: 6.06 | Win Rate: 62.50% | Actor Loss: -17.9514 | Entropy: 1.3139 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1 | LR: 1.24e-04
Epoch [1198/2000] | Sampled: 589.81 | Baseline: 591.56 | Improvement: 1.75 | Win Rate: 56.25% | Actor Loss: -16.8118 | Entropy: 1.3053 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.9 | LR: 1.24e-04
Epoch [1199/2000] | Sampled: 588.06 | Baseline: 579.56 | Improvement: -8.50 | Win Rate: 43.75% | Actor Loss: -15.2928 | Entropy: 1.3236 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.8 | LR: 1.24e-04
Epoch [1200/2000] | Sampled: 590.31 | Baseline: 585.62 | Improvement: -4.69 | Win Rate: 37.50% | Actor Loss: -20.1143 | Entropy: 1.3084 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5 | LR: 1.23e-04
   -> Validation | Samples: 50 | Makespan: 577.98 | Invalid Jobs: 0.00 | Score: 577.98
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [1201/2000] | Sampled: 589.25 | Baseline: 578.19 | Improvement: -11.06 | Win Rate: 31.25% | Actor Loss: -15.9384 | Entropy: 1.3232 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6 | LR: 1.23e-04
