Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [933/3000] | Sampled: 521.41 | Baseline: 718.03 | Improvement: 196.62 | Win Rate: 100.00% | Actor Loss: -1.1788 | Entropy: 2.9428 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [934/3000] | Sampled: 531.34 | Baseline: 717.75 | Improvement: 186.41 | Win Rate: 100.00% | Actor Loss: -5.0833 | Entropy: 2.9611 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [935/3000] | Sampled: 530.75 | Baseline: 718.38 | Improvement: 187.62 | Win Rate: 100.00% | Actor Loss: 0.2592 | Entropy: 2.9566 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [936/3000] | Sampled: 532.12 | Baseline: 717.16 | Improvement: 185.03 | Win Rate: 100.00% | Actor Loss: -6.1033 | Entropy: 2.9490 | Invalid S/B: 0.06/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [937/3000] | Sampled: 535.53 | Baseline: 719.41 | Improvement: 183.88 | Win Rate: 100.00% | Actor Loss: -2.0773 | Entropy: 2.9221 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [938/3000] | Sampled: 529.28 | Baseline: 716.38 | Improvement: 187.09 | Win Rate: 100.00% | Actor Loss: -1.1843 | Entropy: 2.9167 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [939/3000] | Sampled: 530.28 | Baseline: 717.94 | Improvement: 187.66 | Win Rate: 100.00% | Actor Loss: -1.7506 | Entropy: 2.8723 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [940/3000] | Sampled: 528.16 | Baseline: 717.25 | Improvement: 189.09 | Win Rate: 100.00% | Actor Loss: -2.1587 | Entropy: 2.8935 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [941/3000] | Sampled: 518.56 | Baseline: 715.59 | Improvement: 197.03 | Win Rate: 100.00% | Actor Loss: -3.9555 | Entropy: 2.8630 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [942/3000] | Sampled: 534.44 | Baseline: 717.03 | Improvement: 182.59 | Win Rate: 100.00% | Actor Loss: -4.3832 | Entropy: 2.8696 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [943/3000] | Sampled: 535.69 | Baseline: 720.16 | Improvement: 184.47 | Win Rate: 100.00% | Actor Loss: -2.1587 | Entropy: 2.8479 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [944/3000] | Sampled: 534.06 | Baseline: 718.25 | Improvement: 184.19 | Win Rate: 100.00% | Actor Loss: 1.7164 | Entropy: 2.8711 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [945/3000] | Sampled: 534.78 | Baseline: 715.44 | Improvement: 180.66 | Win Rate: 100.00% | Actor Loss: 0.0733 | Entropy: 2.8565 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [946/3000] | Sampled: 523.78 | Baseline: 716.22 | Improvement: 192.44 | Win Rate: 100.00% | Actor Loss: 1.1394 | Entropy: 2.8803 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [947/3000] | Sampled: 529.50 | Baseline: 714.28 | Improvement: 184.78 | Win Rate: 100.00% | Actor Loss: -0.9434 | Entropy: 2.8987 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [948/3000] | Sampled: 533.06 | Baseline: 719.59 | Improvement: 186.53 | Win Rate: 100.00% | Actor Loss: -4.8076 | Entropy: 2.9065 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [949/3000] | Sampled: 530.09 | Baseline: 718.12 | Improvement: 188.03 | Win Rate: 100.00% | Actor Loss: -3.2105 | Entropy: 2.9290 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [950/3000] | Sampled: 528.31 | Baseline: 719.56 | Improvement: 191.25 | Win Rate: 100.00% | Actor Loss: -4.1734 | Entropy: 2.9131 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 512.60 | Invalid Jobs: 0.00
Epoch [951/3000] | Sampled: 528.44 | Baseline: 717.66 | Improvement: 189.22 | Win Rate: 100.00% | Actor Loss: -0.6932 | Entropy: 2.9177 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [952/3000] | Sampled: 541.97 | Baseline: 722.06 | Improvement: 180.09 | Win Rate: 100.00% | Actor Loss: -0.1375 | Entropy: 2.9358 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [953/3000] | Sampled: 534.00 | Baseline: 721.53 | Improvement: 187.53 | Win Rate: 100.00% | Actor Loss: -0.0809 | Entropy: 2.9278 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [954/3000] | Sampled: 539.47 | Baseline: 718.97 | Improvement: 179.50 | Win Rate: 100.00% | Actor Loss: 3.1598 | Entropy: 2.9171 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [955/3000] | Sampled: 525.84 | Baseline: 708.53 | Improvement: 182.69 | Win Rate: 100.00% | Actor Loss: -2.9207 | Entropy: 2.9250 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [956/3000] | Sampled: 537.31 | Baseline: 717.69 | Improvement: 180.38 | Win Rate: 100.00% | Actor Loss: 1.2403 | Entropy: 2.8949 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [957/3000] | Sampled: 537.94 | Baseline: 722.47 | Improvement: 184.53 | Win Rate: 100.00% | Actor Loss: -2.2715 | Entropy: 2.8983 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [958/3000] | Sampled: 536.50 | Baseline: 719.16 | Improvement: 182.66 | Win Rate: 100.00% | Actor Loss: 5.1802 | Entropy: 2.9057 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [959/3000] | Sampled: 539.69 | Baseline: 712.41 | Improvement: 172.72 | Win Rate: 100.00% | Actor Loss: 1.1668 | Entropy: 2.8826 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [960/3000] | Sampled: 537.31 | Baseline: 719.69 | Improvement: 182.38 | Win Rate: 100.00% | Actor Loss: -1.0280 | Entropy: 2.9070 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [961/3000] | Sampled: 528.25 | Baseline: 718.75 | Improvement: 190.50 | Win Rate: 100.00% | Actor Loss: -2.2776 | Entropy: 2.9148 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [962/3000] | Sampled: 522.94 | Baseline: 717.59 | Improvement: 194.66 | Win Rate: 100.00% | Actor Loss: 0.1880 | Entropy: 2.9084 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [963/3000] | Sampled: 538.00 | Baseline: 722.09 | Improvement: 184.09 | Win Rate: 100.00% | Actor Loss: 2.4715 | Entropy: 2.9164 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [964/3000] | Sampled: 532.00 | Baseline: 715.44 | Improvement: 183.44 | Win Rate: 100.00% | Actor Loss: -2.2246 | Entropy: 2.9276 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [965/3000] | Sampled: 524.88 | Baseline: 723.59 | Improvement: 198.72 | Win Rate: 100.00% | Actor Loss: 1.5163 | Entropy: 2.9270 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [966/3000] | Sampled: 530.88 | Baseline: 717.66 | Improvement: 186.78 | Win Rate: 100.00% | Actor Loss: -2.3428 | Entropy: 2.9212 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [967/3000] | Sampled: 532.28 | Baseline: 720.62 | Improvement: 188.34 | Win Rate: 100.00% | Actor Loss: -1.4510 | Entropy: 2.9381 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [968/3000] | Sampled: 525.53 | Baseline: 714.44 | Improvement: 188.91 | Win Rate: 100.00% | Actor Loss: 2.8675 | Entropy: 2.9314 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [969/3000] | Sampled: 529.31 | Baseline: 718.94 | Improvement: 189.62 | Win Rate: 100.00% | Actor Loss: 0.6187 | Entropy: 2.9261 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [970/3000] | Sampled: 525.22 | Baseline: 722.12 | Improvement: 196.91 | Win Rate: 100.00% | Actor Loss: -3.3993 | Entropy: 2.9351 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [971/3000] | Sampled: 533.53 | Baseline: 715.31 | Improvement: 181.78 | Win Rate: 100.00% | Actor Loss: -1.4118 | Entropy: 2.9573 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [972/3000] | Sampled: 534.56 | Baseline: 723.06 | Improvement: 188.50 | Win Rate: 100.00% | Actor Loss: 1.9748 | Entropy: 2.9639 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [973/3000] | Sampled: 531.56 | Baseline: 721.31 | Improvement: 189.75 | Win Rate: 100.00% | Actor Loss: -2.4449 | Entropy: 2.9686 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [974/3000] | Sampled: 538.47 | Baseline: 719.34 | Improvement: 180.88 | Win Rate: 100.00% | Actor Loss: 1.2285 | Entropy: 2.9660 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [975/3000] | Sampled: 531.78 | Baseline: 721.25 | Improvement: 189.47 | Win Rate: 100.00% | Actor Loss: 4.6948 | Entropy: 2.9502 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [976/3000] | Sampled: 531.28 | Baseline: 714.16 | Improvement: 182.88 | Win Rate: 100.00% | Actor Loss: 0.1497 | Entropy: 2.9463 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [977/3000] | Sampled: 525.97 | Baseline: 714.00 | Improvement: 188.03 | Win Rate: 100.00% | Actor Loss: 6.0734 | Entropy: 2.9531 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [978/3000] | Sampled: 532.75 | Baseline: 720.59 | Improvement: 187.84 | Win Rate: 100.00% | Actor Loss: -0.7867 | Entropy: 2.9454 | Invalid S/B: 0.00/0.00 | Max Load: 21.5 | Load Gap: 2.7
Epoch [979/3000] | Sampled: 533.06 | Baseline: 713.28 | Improvement: 180.22 | Win Rate: 100.00% | Actor Loss: 2.3100 | Entropy: 2.9492 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [980/3000] | Sampled: 541.88 | Baseline: 718.47 | Improvement: 176.59 | Win Rate: 100.00% | Actor Loss: 1.2021 | Entropy: 2.9625 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [981/3000] | Sampled: 535.84 | Baseline: 716.88 | Improvement: 181.03 | Win Rate: 100.00% | Actor Loss: 3.1322 | Entropy: 2.9646 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [982/3000] | Sampled: 527.69 | Baseline: 713.69 | Improvement: 186.00 | Win Rate: 100.00% | Actor Loss: 5.1186 | Entropy: 2.9888 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [983/3000] | Sampled: 530.31 | Baseline: 716.31 | Improvement: 186.00 | Win Rate: 100.00% | Actor Loss: -0.7910 | Entropy: 2.9968 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [984/3000] | Sampled: 523.78 | Baseline: 719.31 | Improvement: 195.53 | Win Rate: 100.00% | Actor Loss: -4.3258 | Entropy: 3.0017 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [985/3000] | Sampled: 529.94 | Baseline: 718.25 | Improvement: 188.31 | Win Rate: 100.00% | Actor Loss: -2.6970 | Entropy: 3.0183 | Invalid S/B: 0.09/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [986/3000] | Sampled: 529.59 | Baseline: 724.09 | Improvement: 194.50 | Win Rate: 100.00% | Actor Loss: -3.0173 | Entropy: 3.0040 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [987/3000] | Sampled: 535.62 | Baseline: 719.28 | Improvement: 183.66 | Win Rate: 100.00% | Actor Loss: -1.5816 | Entropy: 3.0058 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [988/3000] | Sampled: 516.56 | Baseline: 719.06 | Improvement: 202.50 | Win Rate: 100.00% | Actor Loss: -1.2515 | Entropy: 3.0042 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [989/3000] | Sampled: 526.16 | Baseline: 715.53 | Improvement: 189.38 | Win Rate: 100.00% | Actor Loss: -1.3595 | Entropy: 2.9964 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [990/3000] | Sampled: 528.41 | Baseline: 716.88 | Improvement: 188.47 | Win Rate: 100.00% | Actor Loss: 2.7547 | Entropy: 2.9791 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [991/3000] | Sampled: 527.53 | Baseline: 718.47 | Improvement: 190.94 | Win Rate: 100.00% | Actor Loss: 1.1830 | Entropy: 2.9909 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [992/3000] | Sampled: 526.03 | Baseline: 714.09 | Improvement: 188.06 | Win Rate: 100.00% | Actor Loss: -3.2260 | Entropy: 2.9853 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [993/3000] | Sampled: 532.50 | Baseline: 710.44 | Improvement: 177.94 | Win Rate: 100.00% | Actor Loss: 6.3970 | Entropy: 2.9875 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [994/3000] | Sampled: 531.72 | Baseline: 720.19 | Improvement: 188.47 | Win Rate: 100.00% | Actor Loss: 0.3039 | Entropy: 2.9894 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [995/3000] | Sampled: 535.62 | Baseline: 715.81 | Improvement: 180.19 | Win Rate: 100.00% | Actor Loss: 4.7128 | Entropy: 2.9842 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [996/3000] | Sampled: 522.94 | Baseline: 717.62 | Improvement: 194.69 | Win Rate: 100.00% | Actor Loss: -1.3157 | Entropy: 3.0133 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [997/3000] | Sampled: 515.78 | Baseline: 715.91 | Improvement: 200.12 | Win Rate: 100.00% | Actor Loss: -3.1586 | Entropy: 2.9888 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [998/3000] | Sampled: 535.91 | Baseline: 714.16 | Improvement: 178.25 | Win Rate: 100.00% | Actor Loss: 3.5817 | Entropy: 2.9926 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [999/3000] | Sampled: 541.88 | Baseline: 725.19 | Improvement: 183.31 | Win Rate: 100.00% | Actor Loss: -0.1431 | Entropy: 2.9514 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.2
Epoch [1000/3000] | Sampled: 524.09 | Baseline: 718.34 | Improvement: 194.25 | Win Rate: 100.00% | Actor Loss: -2.8634 | Entropy: 2.9476 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 512.92 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1001/3000] | Sampled: 534.78 | Baseline: 718.00 | Improvement: 183.22 | Win Rate: 100.00% | Actor Loss: 1.4340 | Entropy: 2.9455 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1002/3000] | Sampled: 533.28 | Baseline: 714.94 | Improvement: 181.66 | Win Rate: 100.00% | Actor Loss: 0.6937 | Entropy: 2.9514 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1003/3000] | Sampled: 533.56 | Baseline: 717.59 | Improvement: 184.03 | Win Rate: 100.00% | Actor Loss: -1.8800 | Entropy: 2.9467 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1004/3000] | Sampled: 533.59 | Baseline: 718.66 | Improvement: 185.06 | Win Rate: 100.00% | Actor Loss: -2.2239 | Entropy: 2.9299 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1005/3000] | Sampled: 534.16 | Baseline: 722.78 | Improvement: 188.62 | Win Rate: 100.00% | Actor Loss: 0.4655 | Entropy: 2.9396 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1006/3000] | Sampled: 528.41 | Baseline: 717.47 | Improvement: 189.06 | Win Rate: 100.00% | Actor Loss: -0.4754 | Entropy: 2.9468 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1007/3000] | Sampled: 533.91 | Baseline: 723.94 | Improvement: 190.03 | Win Rate: 100.00% | Actor Loss: 6.0602 | Entropy: 2.9451 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1008/3000] | Sampled: 536.06 | Baseline: 717.81 | Improvement: 181.75 | Win Rate: 100.00% | Actor Loss: 1.5554 | Entropy: 2.9278 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1009/3000] | Sampled: 537.06 | Baseline: 715.81 | Improvement: 178.75 | Win Rate: 100.00% | Actor Loss: -0.9112 | Entropy: 2.9521 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1010/3000] | Sampled: 539.00 | Baseline: 716.75 | Improvement: 177.75 | Win Rate: 100.00% | Actor Loss: -5.1325 | Entropy: 2.9544 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1011/3000] | Sampled: 537.06 | Baseline: 716.94 | Improvement: 179.88 | Win Rate: 100.00% | Actor Loss: 1.1027 | Entropy: 2.9681 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1012/3000] | Sampled: 524.69 | Baseline: 716.62 | Improvement: 191.94 | Win Rate: 100.00% | Actor Loss: -1.0877 | Entropy: 2.9577 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1013/3000] | Sampled: 523.34 | Baseline: 718.50 | Improvement: 195.16 | Win Rate: 100.00% | Actor Loss: 0.7272 | Entropy: 2.9427 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1014/3000] | Sampled: 538.38 | Baseline: 717.41 | Improvement: 179.03 | Win Rate: 100.00% | Actor Loss: -2.0098 | Entropy: 2.9472 | Invalid S/B: 0.12/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1015/3000] | Sampled: 535.34 | Baseline: 722.03 | Improvement: 186.69 | Win Rate: 100.00% | Actor Loss: -5.3430 | Entropy: 2.9376 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1016/3000] | Sampled: 538.59 | Baseline: 717.16 | Improvement: 178.56 | Win Rate: 100.00% | Actor Loss: -1.8765 | Entropy: 2.9337 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1017/3000] | Sampled: 536.75 | Baseline: 720.78 | Improvement: 184.03 | Win Rate: 100.00% | Actor Loss: 0.2149 | Entropy: 2.9156 | Invalid S/B: 0.03/0.03 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1018/3000] | Sampled: 551.31 | Baseline: 719.59 | Improvement: 168.28 | Win Rate: 100.00% | Actor Loss: 5.0958 | Entropy: 2.9440 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1019/3000] | Sampled: 528.53 | Baseline: 713.81 | Improvement: 185.28 | Win Rate: 100.00% | Actor Loss: 0.1919 | Entropy: 2.9416 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1020/3000] | Sampled: 526.03 | Baseline: 717.09 | Improvement: 191.06 | Win Rate: 100.00% | Actor Loss: 5.0014 | Entropy: 2.9373 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1021/3000] | Sampled: 530.09 | Baseline: 720.81 | Improvement: 190.72 | Win Rate: 100.00% | Actor Loss: 4.7396 | Entropy: 2.9708 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1022/3000] | Sampled: 526.81 | Baseline: 715.81 | Improvement: 189.00 | Win Rate: 100.00% | Actor Loss: 3.3926 | Entropy: 2.9631 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1023/3000] | Sampled: 520.19 | Baseline: 716.12 | Improvement: 195.94 | Win Rate: 100.00% | Actor Loss: -2.7271 | Entropy: 2.9817 | Invalid S/B: 0.06/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1024/3000] | Sampled: 529.75 | Baseline: 719.09 | Improvement: 189.34 | Win Rate: 100.00% | Actor Loss: 1.3276 | Entropy: 2.9859 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1025/3000] | Sampled: 539.09 | Baseline: 722.78 | Improvement: 183.69 | Win Rate: 100.00% | Actor Loss: -1.1982 | Entropy: 3.0107 | Invalid S/B: 0.06/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1026/3000] | Sampled: 536.97 | Baseline: 717.53 | Improvement: 180.56 | Win Rate: 100.00% | Actor Loss: -1.9309 | Entropy: 2.9990 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1027/3000] | Sampled: 526.62 | Baseline: 716.53 | Improvement: 189.91 | Win Rate: 100.00% | Actor Loss: -3.6202 | Entropy: 2.9816 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1028/3000] | Sampled: 520.69 | Baseline: 715.69 | Improvement: 195.00 | Win Rate: 100.00% | Actor Loss: -2.3136 | Entropy: 2.9629 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1029/3000] | Sampled: 540.72 | Baseline: 716.53 | Improvement: 175.81 | Win Rate: 100.00% | Actor Loss: 1.8597 | Entropy: 2.9631 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1030/3000] | Sampled: 530.88 | Baseline: 723.19 | Improvement: 192.31 | Win Rate: 100.00% | Actor Loss: -2.7802 | Entropy: 2.9518 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1031/3000] | Sampled: 534.59 | Baseline: 718.56 | Improvement: 183.97 | Win Rate: 100.00% | Actor Loss: 2.5911 | Entropy: 2.8966 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1032/3000] | Sampled: 536.72 | Baseline: 717.38 | Improvement: 180.66 | Win Rate: 100.00% | Actor Loss: -1.1431 | Entropy: 2.8952 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1033/3000] | Sampled: 524.69 | Baseline: 718.38 | Improvement: 193.69 | Win Rate: 100.00% | Actor Loss: 1.1378 | Entropy: 2.8968 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1034/3000] | Sampled: 544.91 | Baseline: 720.44 | Improvement: 175.53 | Win Rate: 100.00% | Actor Loss: 2.7462 | Entropy: 2.8865 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1035/3000] | Sampled: 523.91 | Baseline: 717.75 | Improvement: 193.84 | Win Rate: 100.00% | Actor Loss: 1.7461 | Entropy: 2.8478 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1036/3000] | Sampled: 532.75 | Baseline: 713.19 | Improvement: 180.44 | Win Rate: 100.00% | Actor Loss: -3.2099 | Entropy: 2.8591 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1037/3000] | Sampled: 519.00 | Baseline: 715.91 | Improvement: 196.91 | Win Rate: 100.00% | Actor Loss: -1.0259 | Entropy: 2.8880 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1038/3000] | Sampled: 520.19 | Baseline: 718.97 | Improvement: 198.78 | Win Rate: 100.00% | Actor Loss: -2.6775 | Entropy: 2.8884 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1039/3000] | Sampled: 520.12 | Baseline: 718.66 | Improvement: 198.53 | Win Rate: 100.00% | Actor Loss: 2.3515 | Entropy: 2.8730 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1040/3000] | Sampled: 523.06 | Baseline: 720.84 | Improvement: 197.78 | Win Rate: 100.00% | Actor Loss: -0.2942 | Entropy: 2.9145 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1041/3000] | Sampled: 532.97 | Baseline: 714.75 | Improvement: 181.78 | Win Rate: 100.00% | Actor Loss: -0.2392 | Entropy: 2.9200 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1042/3000] | Sampled: 535.97 | Baseline: 717.12 | Improvement: 181.16 | Win Rate: 100.00% | Actor Loss: 1.6165 | Entropy: 2.9214 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1043/3000] | Sampled: 517.59 | Baseline: 719.81 | Improvement: 202.22 | Win Rate: 100.00% | Actor Loss: -4.8989 | Entropy: 2.9335 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.8
