Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1018/2000] | Sampled: 713.00 | Baseline: 762.44 | Improvement: 49.44 | Win Rate: 100.00% | Actor Loss: -1.3267 | Entropy: 1.7585 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1019/2000] | Sampled: 712.75 | Baseline: 759.84 | Improvement: 47.09 | Win Rate: 100.00% | Actor Loss: 0.8067 | Entropy: 1.7978 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1020/2000] | Sampled: 714.16 | Baseline: 760.66 | Improvement: 46.50 | Win Rate: 100.00% | Actor Loss: -1.5236 | Entropy: 1.8296 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1021/2000] | Sampled: 713.88 | Baseline: 762.34 | Improvement: 48.47 | Win Rate: 100.00% | Actor Loss: -3.7200 | Entropy: 1.8912 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1022/2000] | Sampled: 714.09 | Baseline: 761.00 | Improvement: 46.91 | Win Rate: 100.00% | Actor Loss: -5.5933 | Entropy: 1.9370 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1023/2000] | Sampled: 714.88 | Baseline: 761.38 | Improvement: 46.50 | Win Rate: 100.00% | Actor Loss: -0.1310 | Entropy: 1.9841 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1024/2000] | Sampled: 725.88 | Baseline: 768.75 | Improvement: 42.88 | Win Rate: 100.00% | Actor Loss: -5.2268 | Entropy: 2.0457 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1025/2000] | Sampled: 715.06 | Baseline: 761.47 | Improvement: 46.41 | Win Rate: 100.00% | Actor Loss: -2.3212 | Entropy: 2.0776 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1026/2000] | Sampled: 714.97 | Baseline: 759.56 | Improvement: 44.59 | Win Rate: 100.00% | Actor Loss: -1.1700 | Entropy: 2.0671 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1027/2000] | Sampled: 717.31 | Baseline: 759.84 | Improvement: 42.53 | Win Rate: 96.88% | Actor Loss: -1.7128 | Entropy: 2.0854 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1028/2000] | Sampled: 716.38 | Baseline: 764.25 | Improvement: 47.88 | Win Rate: 100.00% | Actor Loss: -6.3613 | Entropy: 2.0953 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1029/2000] | Sampled: 715.00 | Baseline: 760.28 | Improvement: 45.28 | Win Rate: 100.00% | Actor Loss: -8.9224 | Entropy: 2.0480 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1030/2000] | Sampled: 724.09 | Baseline: 769.88 | Improvement: 45.78 | Win Rate: 100.00% | Actor Loss: -4.1748 | Entropy: 2.0102 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1031/2000] | Sampled: 722.09 | Baseline: 768.12 | Improvement: 46.03 | Win Rate: 100.00% | Actor Loss: -0.8170 | Entropy: 1.9100 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1032/2000] | Sampled: 715.28 | Baseline: 765.22 | Improvement: 49.94 | Win Rate: 100.00% | Actor Loss: -3.9276 | Entropy: 1.8892 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1033/2000] | Sampled: 716.44 | Baseline: 766.28 | Improvement: 49.84 | Win Rate: 100.00% | Actor Loss: -0.0584 | Entropy: 1.8491 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1034/2000] | Sampled: 717.44 | Baseline: 763.22 | Improvement: 45.78 | Win Rate: 100.00% | Actor Loss: -2.2484 | Entropy: 1.8563 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1035/2000] | Sampled: 717.16 | Baseline: 762.41 | Improvement: 45.25 | Win Rate: 100.00% | Actor Loss: -3.5250 | Entropy: 1.8376 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1036/2000] | Sampled: 716.22 | Baseline: 759.69 | Improvement: 43.47 | Win Rate: 100.00% | Actor Loss: 0.4832 | Entropy: 1.8352 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1037/2000] | Sampled: 721.38 | Baseline: 764.00 | Improvement: 42.62 | Win Rate: 96.88% | Actor Loss: -5.0927 | Entropy: 1.8613 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1038/2000] | Sampled: 715.34 | Baseline: 760.25 | Improvement: 44.91 | Win Rate: 100.00% | Actor Loss: -3.4679 | Entropy: 1.8698 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1039/2000] | Sampled: 719.72 | Baseline: 762.97 | Improvement: 43.25 | Win Rate: 100.00% | Actor Loss: 1.0835 | Entropy: 1.8773 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1040/2000] | Sampled: 716.31 | Baseline: 762.09 | Improvement: 45.78 | Win Rate: 100.00% | Actor Loss: -1.4185 | Entropy: 1.9263 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1041/2000] | Sampled: 715.38 | Baseline: 763.62 | Improvement: 48.25 | Win Rate: 100.00% | Actor Loss: -0.2616 | Entropy: 1.9784 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1042/2000] | Sampled: 718.25 | Baseline: 764.78 | Improvement: 46.53 | Win Rate: 96.88% | Actor Loss: -4.8213 | Entropy: 2.0740 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1043/2000] | Sampled: 713.28 | Baseline: 761.69 | Improvement: 48.41 | Win Rate: 100.00% | Actor Loss: -4.5247 | Entropy: 2.1619 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1044/2000] | Sampled: 718.00 | Baseline: 764.03 | Improvement: 46.03 | Win Rate: 100.00% | Actor Loss: -3.5422 | Entropy: 2.1933 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1045/2000] | Sampled: 724.72 | Baseline: 765.97 | Improvement: 41.25 | Win Rate: 100.00% | Actor Loss: -2.6819 | Entropy: 2.2098 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1046/2000] | Sampled: 716.84 | Baseline: 760.78 | Improvement: 43.94 | Win Rate: 96.88% | Actor Loss: -1.1801 | Entropy: 2.2974 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1047/2000] | Sampled: 714.72 | Baseline: 761.56 | Improvement: 46.84 | Win Rate: 100.00% | Actor Loss: -0.8544 | Entropy: 2.3406 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1048/2000] | Sampled: 724.19 | Baseline: 762.97 | Improvement: 38.78 | Win Rate: 100.00% | Actor Loss: -1.8897 | Entropy: 2.4462 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1049/2000] | Sampled: 720.59 | Baseline: 760.56 | Improvement: 39.97 | Win Rate: 100.00% | Actor Loss: -2.3832 | Entropy: 2.5048 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1050/2000] | Sampled: 725.06 | Baseline: 763.62 | Improvement: 38.56 | Win Rate: 100.00% | Actor Loss: -2.5426 | Entropy: 2.5664 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 727.42 | Invalid Jobs: 0.00
Epoch [1051/2000] | Sampled: 728.34 | Baseline: 768.91 | Improvement: 40.56 | Win Rate: 100.00% | Actor Loss: -3.2182 | Entropy: 2.5478 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1052/2000] | Sampled: 724.31 | Baseline: 768.38 | Improvement: 44.06 | Win Rate: 100.00% | Actor Loss: -1.2613 | Entropy: 2.4653 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1053/2000] | Sampled: 719.19 | Baseline: 761.62 | Improvement: 42.44 | Win Rate: 100.00% | Actor Loss: -2.3897 | Entropy: 2.4179 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1054/2000] | Sampled: 723.31 | Baseline: 763.91 | Improvement: 40.59 | Win Rate: 100.00% | Actor Loss: -8.6459 | Entropy: 2.3495 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1055/2000] | Sampled: 722.34 | Baseline: 767.69 | Improvement: 45.34 | Win Rate: 100.00% | Actor Loss: -5.4641 | Entropy: 2.2503 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1056/2000] | Sampled: 714.28 | Baseline: 762.34 | Improvement: 48.06 | Win Rate: 100.00% | Actor Loss: -2.2774 | Entropy: 2.1289 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1057/2000] | Sampled: 721.31 | Baseline: 766.25 | Improvement: 44.94 | Win Rate: 100.00% | Actor Loss: -3.8457 | Entropy: 2.0888 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1058/2000] | Sampled: 714.94 | Baseline: 763.81 | Improvement: 48.88 | Win Rate: 100.00% | Actor Loss: -4.1820 | Entropy: 2.0322 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1059/2000] | Sampled: 719.94 | Baseline: 766.09 | Improvement: 46.16 | Win Rate: 100.00% | Actor Loss: -2.8533 | Entropy: 1.9621 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1060/2000] | Sampled: 715.38 | Baseline: 758.22 | Improvement: 42.84 | Win Rate: 100.00% | Actor Loss: -2.6099 | Entropy: 1.8900 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1061/2000] | Sampled: 714.44 | Baseline: 759.75 | Improvement: 45.31 | Win Rate: 100.00% | Actor Loss: 1.0587 | Entropy: 1.8514 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1062/2000] | Sampled: 717.28 | Baseline: 764.53 | Improvement: 47.25 | Win Rate: 100.00% | Actor Loss: -1.2036 | Entropy: 1.8742 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1063/2000] | Sampled: 715.78 | Baseline: 764.03 | Improvement: 48.25 | Win Rate: 100.00% | Actor Loss: -1.8978 | Entropy: 1.8982 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1064/2000] | Sampled: 716.66 | Baseline: 763.16 | Improvement: 46.50 | Win Rate: 100.00% | Actor Loss: -3.2656 | Entropy: 1.9477 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1065/2000] | Sampled: 721.75 | Baseline: 765.62 | Improvement: 43.88 | Win Rate: 100.00% | Actor Loss: -2.9515 | Entropy: 2.0100 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1066/2000] | Sampled: 716.31 | Baseline: 762.78 | Improvement: 46.47 | Win Rate: 100.00% | Actor Loss: -2.1335 | Entropy: 2.0904 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1067/2000] | Sampled: 718.91 | Baseline: 765.91 | Improvement: 47.00 | Win Rate: 100.00% | Actor Loss: -8.1391 | Entropy: 2.1671 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1068/2000] | Sampled: 716.69 | Baseline: 766.31 | Improvement: 49.62 | Win Rate: 100.00% | Actor Loss: -4.3302 | Entropy: 2.1807 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1069/2000] | Sampled: 719.69 | Baseline: 769.88 | Improvement: 50.19 | Win Rate: 100.00% | Actor Loss: -4.6612 | Entropy: 2.2165 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1070/2000] | Sampled: 722.84 | Baseline: 764.62 | Improvement: 41.78 | Win Rate: 100.00% | Actor Loss: -4.0285 | Entropy: 2.2250 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1071/2000] | Sampled: 720.75 | Baseline: 762.84 | Improvement: 42.09 | Win Rate: 100.00% | Actor Loss: 0.8996 | Entropy: 2.2192 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1072/2000] | Sampled: 718.06 | Baseline: 763.31 | Improvement: 45.25 | Win Rate: 100.00% | Actor Loss: -5.0501 | Entropy: 2.2152 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1073/2000] | Sampled: 713.81 | Baseline: 761.34 | Improvement: 47.53 | Win Rate: 100.00% | Actor Loss: -2.4465 | Entropy: 2.2290 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1074/2000] | Sampled: 724.53 | Baseline: 769.56 | Improvement: 45.03 | Win Rate: 100.00% | Actor Loss: -2.8952 | Entropy: 2.2805 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1075/2000] | Sampled: 714.50 | Baseline: 763.44 | Improvement: 48.94 | Win Rate: 100.00% | Actor Loss: -3.7538 | Entropy: 2.3183 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1076/2000] | Sampled: 722.38 | Baseline: 766.12 | Improvement: 43.75 | Win Rate: 100.00% | Actor Loss: -5.1015 | Entropy: 2.3296 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1077/2000] | Sampled: 721.03 | Baseline: 770.22 | Improvement: 49.19 | Win Rate: 100.00% | Actor Loss: -1.5873 | Entropy: 2.3360 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1078/2000] | Sampled: 713.19 | Baseline: 759.06 | Improvement: 45.88 | Win Rate: 100.00% | Actor Loss: -5.2335 | Entropy: 2.3301 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1079/2000] | Sampled: 717.06 | Baseline: 762.19 | Improvement: 45.12 | Win Rate: 100.00% | Actor Loss: -4.4052 | Entropy: 2.2917 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1080/2000] | Sampled: 721.28 | Baseline: 765.47 | Improvement: 44.19 | Win Rate: 100.00% | Actor Loss: -2.7062 | Entropy: 2.2573 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1081/2000] | Sampled: 724.28 | Baseline: 768.38 | Improvement: 44.09 | Win Rate: 100.00% | Actor Loss: -3.8604 | Entropy: 2.2250 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1082/2000] | Sampled: 717.31 | Baseline: 759.25 | Improvement: 41.94 | Win Rate: 100.00% | Actor Loss: -5.0944 | Entropy: 2.1404 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1083/2000] | Sampled: 713.25 | Baseline: 760.56 | Improvement: 47.31 | Win Rate: 100.00% | Actor Loss: -3.7966 | Entropy: 2.0952 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1084/2000] | Sampled: 721.25 | Baseline: 767.72 | Improvement: 46.47 | Win Rate: 100.00% | Actor Loss: -5.2145 | Entropy: 2.0632 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1085/2000] | Sampled: 717.00 | Baseline: 762.69 | Improvement: 45.69 | Win Rate: 100.00% | Actor Loss: -2.3345 | Entropy: 2.0393 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1086/2000] | Sampled: 719.44 | Baseline: 760.91 | Improvement: 41.47 | Win Rate: 100.00% | Actor Loss: -2.7792 | Entropy: 1.9857 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1087/2000] | Sampled: 717.28 | Baseline: 763.38 | Improvement: 46.09 | Win Rate: 100.00% | Actor Loss: -1.4390 | Entropy: 1.9583 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1088/2000] | Sampled: 715.69 | Baseline: 760.50 | Improvement: 44.81 | Win Rate: 100.00% | Actor Loss: -2.9482 | Entropy: 1.9437 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1089/2000] | Sampled: 717.31 | Baseline: 768.88 | Improvement: 51.56 | Win Rate: 100.00% | Actor Loss: -5.6463 | Entropy: 1.9275 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1090/2000] | Sampled: 723.12 | Baseline: 772.09 | Improvement: 48.97 | Win Rate: 100.00% | Actor Loss: -4.4116 | Entropy: 1.9280 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1091/2000] | Sampled: 723.41 | Baseline: 766.72 | Improvement: 43.31 | Win Rate: 100.00% | Actor Loss: -1.8187 | Entropy: 1.8806 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1092/2000] | Sampled: 716.16 | Baseline: 759.81 | Improvement: 43.66 | Win Rate: 100.00% | Actor Loss: -3.6745 | Entropy: 1.8601 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1093/2000] | Sampled: 717.22 | Baseline: 764.41 | Improvement: 47.19 | Win Rate: 100.00% | Actor Loss: -2.2171 | Entropy: 1.8260 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1094/2000] | Sampled: 721.84 | Baseline: 766.38 | Improvement: 44.53 | Win Rate: 96.88% | Actor Loss: -0.6571 | Entropy: 1.8321 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1095/2000] | Sampled: 716.56 | Baseline: 763.59 | Improvement: 47.03 | Win Rate: 100.00% | Actor Loss: -1.6096 | Entropy: 1.8367 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1096/2000] | Sampled: 719.56 | Baseline: 765.00 | Improvement: 45.44 | Win Rate: 100.00% | Actor Loss: -2.4562 | Entropy: 1.8603 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1097/2000] | Sampled: 719.41 | Baseline: 763.03 | Improvement: 43.62 | Win Rate: 100.00% | Actor Loss: -2.1826 | Entropy: 1.8722 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1098/2000] | Sampled: 717.78 | Baseline: 764.59 | Improvement: 46.81 | Win Rate: 100.00% | Actor Loss: -5.7408 | Entropy: 1.9191 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1099/2000] | Sampled: 715.34 | Baseline: 760.59 | Improvement: 45.25 | Win Rate: 100.00% | Actor Loss: -5.5603 | Entropy: 1.9676 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1100/2000] | Sampled: 719.50 | Baseline: 761.66 | Improvement: 42.16 | Win Rate: 100.00% | Actor Loss: -0.9683 | Entropy: 1.9587 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
   -> Validation | Samples: 50 | Makespan: 729.32 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1101/2000] | Sampled: 719.84 | Baseline: 763.72 | Improvement: 43.88 | Win Rate: 100.00% | Actor Loss: -3.1715 | Entropy: 2.0119 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1102/2000] | Sampled: 719.12 | Baseline: 766.56 | Improvement: 47.44 | Win Rate: 100.00% | Actor Loss: -5.0745 | Entropy: 2.0252 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1103/2000] | Sampled: 720.19 | Baseline: 766.19 | Improvement: 46.00 | Win Rate: 100.00% | Actor Loss: -1.4860 | Entropy: 2.0119 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1104/2000] | Sampled: 714.38 | Baseline: 759.66 | Improvement: 45.28 | Win Rate: 100.00% | Actor Loss: -3.4867 | Entropy: 2.0532 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1105/2000] | Sampled: 715.38 | Baseline: 760.38 | Improvement: 45.00 | Win Rate: 96.88% | Actor Loss: -5.6714 | Entropy: 2.0583 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1106/2000] | Sampled: 723.88 | Baseline: 766.38 | Improvement: 42.50 | Win Rate: 100.00% | Actor Loss: -2.9946 | Entropy: 2.0593 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1107/2000] | Sampled: 718.62 | Baseline: 764.91 | Improvement: 46.28 | Win Rate: 100.00% | Actor Loss: -1.2136 | Entropy: 2.0603 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1108/2000] | Sampled: 710.41 | Baseline: 760.88 | Improvement: 50.47 | Win Rate: 100.00% | Actor Loss: -0.9624 | Entropy: 2.0583 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1109/2000] | Sampled: 720.53 | Baseline: 764.38 | Improvement: 43.84 | Win Rate: 96.88% | Actor Loss: -3.8202 | Entropy: 2.0651 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1110/2000] | Sampled: 717.56 | Baseline: 764.19 | Improvement: 46.62 | Win Rate: 96.88% | Actor Loss: -9.1479 | Entropy: 2.0822 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1111/2000] | Sampled: 715.22 | Baseline: 760.50 | Improvement: 45.28 | Win Rate: 96.88% | Actor Loss: -3.4360 | Entropy: 2.0850 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1112/2000] | Sampled: 715.28 | Baseline: 759.00 | Improvement: 43.72 | Win Rate: 100.00% | Actor Loss: -4.5229 | Entropy: 2.0654 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1113/2000] | Sampled: 719.78 | Baseline: 759.16 | Improvement: 39.38 | Win Rate: 100.00% | Actor Loss: -7.6608 | Entropy: 2.0546 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1114/2000] | Sampled: 715.34 | Baseline: 762.09 | Improvement: 46.75 | Win Rate: 100.00% | Actor Loss: -5.2592 | Entropy: 2.0632 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1115/2000] | Sampled: 719.53 | Baseline: 765.62 | Improvement: 46.09 | Win Rate: 100.00% | Actor Loss: -5.0915 | Entropy: 2.0403 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1116/2000] | Sampled: 720.72 | Baseline: 763.31 | Improvement: 42.59 | Win Rate: 100.00% | Actor Loss: -2.1512 | Entropy: 2.0112 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1117/2000] | Sampled: 716.59 | Baseline: 762.81 | Improvement: 46.22 | Win Rate: 100.00% | Actor Loss: -4.5858 | Entropy: 2.0210 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1118/2000] | Sampled: 724.62 | Baseline: 768.38 | Improvement: 43.75 | Win Rate: 100.00% | Actor Loss: -1.9053 | Entropy: 1.9977 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1119/2000] | Sampled: 715.97 | Baseline: 759.84 | Improvement: 43.88 | Win Rate: 100.00% | Actor Loss: -0.8564 | Entropy: 1.9886 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1120/2000] | Sampled: 714.94 | Baseline: 766.03 | Improvement: 51.09 | Win Rate: 100.00% | Actor Loss: -5.8276 | Entropy: 1.9618 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1121/2000] | Sampled: 712.62 | Baseline: 759.91 | Improvement: 47.28 | Win Rate: 100.00% | Actor Loss: 0.0415 | Entropy: 1.9446 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1122/2000] | Sampled: 717.41 | Baseline: 761.25 | Improvement: 43.84 | Win Rate: 96.88% | Actor Loss: -0.0432 | Entropy: 1.9214 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1123/2000] | Sampled: 714.84 | Baseline: 763.84 | Improvement: 49.00 | Win Rate: 100.00% | Actor Loss: -3.0090 | Entropy: 1.8870 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [1124/2000] | Sampled: 721.16 | Baseline: 765.88 | Improvement: 44.72 | Win Rate: 100.00% | Actor Loss: -3.2542 | Entropy: 1.8679 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1125/2000] | Sampled: 717.12 | Baseline: 767.50 | Improvement: 50.38 | Win Rate: 100.00% | Actor Loss: -6.7354 | Entropy: 1.8469 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1126/2000] | Sampled: 714.97 | Baseline: 761.78 | Improvement: 46.81 | Win Rate: 100.00% | Actor Loss: -2.0154 | Entropy: 1.8322 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1127/2000] | Sampled: 718.75 | Baseline: 769.19 | Improvement: 50.44 | Win Rate: 100.00% | Actor Loss: -0.2235 | Entropy: 1.8111 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1128/2000] | Sampled: 715.00 | Baseline: 758.00 | Improvement: 43.00 | Win Rate: 100.00% | Actor Loss: -4.0639 | Entropy: 1.8383 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
