Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1622/2000] | Sampled: 730.25 | Baseline: 764.53 | Improvement: 34.28 | Win Rate: 96.88% | Job Loss: -3.3806 | AMR Loss: -1.2880 | Entropy: 2.2387 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1623/2000] | Sampled: 719.16 | Baseline: 760.59 | Improvement: 41.44 | Win Rate: 96.88% | Job Loss: 1.8761 | AMR Loss: -0.9914 | Entropy: 2.2352 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1624/2000] | Sampled: 720.91 | Baseline: 766.91 | Improvement: 46.00 | Win Rate: 100.00% | Job Loss: -2.7310 | AMR Loss: -0.3446 | Entropy: 2.2291 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1625/2000] | Sampled: 724.81 | Baseline: 769.28 | Improvement: 44.47 | Win Rate: 100.00% | Job Loss: -0.7292 | AMR Loss: -1.0437 | Entropy: 2.2138 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1626/2000] | Sampled: 720.00 | Baseline: 759.50 | Improvement: 39.50 | Win Rate: 100.00% | Job Loss: -3.7553 | AMR Loss: -0.6168 | Entropy: 2.2183 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1627/2000] | Sampled: 724.78 | Baseline: 765.09 | Improvement: 40.31 | Win Rate: 100.00% | Job Loss: -4.3876 | AMR Loss: -1.0507 | Entropy: 2.2329 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1628/2000] | Sampled: 716.72 | Baseline: 759.25 | Improvement: 42.53 | Win Rate: 100.00% | Job Loss: -5.4502 | AMR Loss: -0.8559 | Entropy: 2.2678 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1629/2000] | Sampled: 724.34 | Baseline: 764.50 | Improvement: 40.16 | Win Rate: 96.88% | Job Loss: -3.3969 | AMR Loss: -0.7421 | Entropy: 2.2608 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1630/2000] | Sampled: 728.59 | Baseline: 761.06 | Improvement: 32.47 | Win Rate: 100.00% | Job Loss: -4.9356 | AMR Loss: -0.4718 | Entropy: 2.2806 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1631/2000] | Sampled: 727.56 | Baseline: 759.72 | Improvement: 32.16 | Win Rate: 100.00% | Job Loss: -2.5234 | AMR Loss: -0.5943 | Entropy: 2.2898 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1632/2000] | Sampled: 732.91 | Baseline: 767.59 | Improvement: 34.69 | Win Rate: 100.00% | Job Loss: -1.8294 | AMR Loss: -0.2995 | Entropy: 2.2526 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1633/2000] | Sampled: 730.09 | Baseline: 766.84 | Improvement: 36.75 | Win Rate: 100.00% | Job Loss: -3.2496 | AMR Loss: -0.6126 | Entropy: 2.2155 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1634/2000] | Sampled: 725.19 | Baseline: 759.41 | Improvement: 34.22 | Win Rate: 100.00% | Job Loss: -2.9154 | AMR Loss: -0.4180 | Entropy: 2.1842 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1635/2000] | Sampled: 729.56 | Baseline: 764.06 | Improvement: 34.50 | Win Rate: 96.88% | Job Loss: -5.8886 | AMR Loss: -0.4007 | Entropy: 2.1225 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1636/2000] | Sampled: 726.22 | Baseline: 764.41 | Improvement: 38.19 | Win Rate: 96.88% | Job Loss: -0.6091 | AMR Loss: -0.3313 | Entropy: 2.1051 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1637/2000] | Sampled: 725.16 | Baseline: 760.78 | Improvement: 35.62 | Win Rate: 100.00% | Job Loss: 0.3206 | AMR Loss: -0.7733 | Entropy: 2.0831 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1638/2000] | Sampled: 726.03 | Baseline: 761.34 | Improvement: 35.31 | Win Rate: 96.88% | Job Loss: -5.3751 | AMR Loss: -0.9165 | Entropy: 2.1042 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1639/2000] | Sampled: 722.16 | Baseline: 760.31 | Improvement: 38.16 | Win Rate: 100.00% | Job Loss: -3.8508 | AMR Loss: -0.7134 | Entropy: 2.1264 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1640/2000] | Sampled: 723.75 | Baseline: 758.59 | Improvement: 34.84 | Win Rate: 96.88% | Job Loss: -4.1371 | AMR Loss: -0.4336 | Entropy: 2.1495 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1641/2000] | Sampled: 721.41 | Baseline: 760.34 | Improvement: 38.94 | Win Rate: 100.00% | Job Loss: -1.5800 | AMR Loss: -0.6585 | Entropy: 2.1664 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1642/2000] | Sampled: 725.12 | Baseline: 762.88 | Improvement: 37.75 | Win Rate: 100.00% | Job Loss: -3.6226 | AMR Loss: 0.1220 | Entropy: 2.2041 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1643/2000] | Sampled: 726.47 | Baseline: 766.78 | Improvement: 40.31 | Win Rate: 100.00% | Job Loss: -4.4519 | AMR Loss: -0.8899 | Entropy: 2.1926 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1644/2000] | Sampled: 721.84 | Baseline: 764.38 | Improvement: 42.53 | Win Rate: 100.00% | Job Loss: -3.8306 | AMR Loss: -0.6318 | Entropy: 2.1824 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1645/2000] | Sampled: 721.28 | Baseline: 758.41 | Improvement: 37.12 | Win Rate: 96.88% | Job Loss: -1.9394 | AMR Loss: -0.6399 | Entropy: 2.1308 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1646/2000] | Sampled: 721.81 | Baseline: 761.06 | Improvement: 39.25 | Win Rate: 100.00% | Job Loss: -4.0959 | AMR Loss: 0.3300 | Entropy: 2.1129 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1647/2000] | Sampled: 720.62 | Baseline: 762.94 | Improvement: 42.31 | Win Rate: 100.00% | Job Loss: 1.4666 | AMR Loss: -0.4894 | Entropy: 2.1125 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1648/2000] | Sampled: 724.22 | Baseline: 762.38 | Improvement: 38.16 | Win Rate: 96.88% | Job Loss: -5.7805 | AMR Loss: -1.4098 | Entropy: 2.1194 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1649/2000] | Sampled: 723.19 | Baseline: 762.66 | Improvement: 39.47 | Win Rate: 100.00% | Job Loss: -5.2654 | AMR Loss: -0.8760 | Entropy: 2.1174 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1650/2000] | Sampled: 727.41 | Baseline: 763.34 | Improvement: 35.94 | Win Rate: 100.00% | Job Loss: -2.7295 | AMR Loss: -1.2990 | Entropy: 2.0536 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 715.00 | Invalid Jobs: 0.00
Epoch [1651/2000] | Sampled: 723.09 | Baseline: 759.97 | Improvement: 36.88 | Win Rate: 100.00% | Job Loss: -0.7945 | AMR Loss: -0.8800 | Entropy: 2.0903 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1652/2000] | Sampled: 725.69 | Baseline: 767.38 | Improvement: 41.69 | Win Rate: 100.00% | Job Loss: -3.8168 | AMR Loss: -0.8134 | Entropy: 2.0363 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1653/2000] | Sampled: 727.91 | Baseline: 765.97 | Improvement: 38.06 | Win Rate: 100.00% | Job Loss: -2.1011 | AMR Loss: -0.9390 | Entropy: 2.0284 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1654/2000] | Sampled: 727.91 | Baseline: 764.94 | Improvement: 37.03 | Win Rate: 100.00% | Job Loss: -3.8344 | AMR Loss: -0.7426 | Entropy: 2.0616 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1655/2000] | Sampled: 723.59 | Baseline: 760.62 | Improvement: 37.03 | Win Rate: 96.88% | Job Loss: 0.2242 | AMR Loss: 0.2644 | Entropy: 2.0872 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1656/2000] | Sampled: 723.97 | Baseline: 762.50 | Improvement: 38.53 | Win Rate: 100.00% | Job Loss: -3.0646 | AMR Loss: -0.9176 | Entropy: 2.1174 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1657/2000] | Sampled: 724.44 | Baseline: 765.28 | Improvement: 40.84 | Win Rate: 100.00% | Job Loss: -5.2373 | AMR Loss: -0.7143 | Entropy: 2.1891 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1658/2000] | Sampled: 716.94 | Baseline: 761.53 | Improvement: 44.59 | Win Rate: 100.00% | Job Loss: -5.1738 | AMR Loss: 0.0625 | Entropy: 2.2498 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1659/2000] | Sampled: 714.75 | Baseline: 757.88 | Improvement: 43.12 | Win Rate: 100.00% | Job Loss: -3.8152 | AMR Loss: -1.1240 | Entropy: 2.2860 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1660/2000] | Sampled: 715.94 | Baseline: 764.31 | Improvement: 48.38 | Win Rate: 100.00% | Job Loss: -3.7494 | AMR Loss: 0.1003 | Entropy: 2.2730 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1661/2000] | Sampled: 714.88 | Baseline: 755.75 | Improvement: 40.88 | Win Rate: 100.00% | Job Loss: -5.5896 | AMR Loss: -0.8722 | Entropy: 2.2708 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1662/2000] | Sampled: 719.75 | Baseline: 760.69 | Improvement: 40.94 | Win Rate: 100.00% | Job Loss: -3.8602 | AMR Loss: -0.8150 | Entropy: 2.1535 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1663/2000] | Sampled: 720.44 | Baseline: 762.97 | Improvement: 42.53 | Win Rate: 100.00% | Job Loss: -2.5199 | AMR Loss: -0.0669 | Entropy: 2.0851 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1664/2000] | Sampled: 724.09 | Baseline: 760.72 | Improvement: 36.62 | Win Rate: 100.00% | Job Loss: -3.4975 | AMR Loss: -0.9614 | Entropy: 2.0323 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1665/2000] | Sampled: 730.78 | Baseline: 763.56 | Improvement: 32.78 | Win Rate: 100.00% | Job Loss: -2.6209 | AMR Loss: -1.0366 | Entropy: 1.9949 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1666/2000] | Sampled: 724.81 | Baseline: 762.41 | Improvement: 37.59 | Win Rate: 100.00% | Job Loss: -4.9420 | AMR Loss: -0.4692 | Entropy: 1.9423 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1667/2000] | Sampled: 727.09 | Baseline: 766.38 | Improvement: 39.28 | Win Rate: 96.88% | Job Loss: -2.7325 | AMR Loss: 0.1597 | Entropy: 1.9446 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1668/2000] | Sampled: 724.25 | Baseline: 765.03 | Improvement: 40.78 | Win Rate: 96.88% | Job Loss: -1.8134 | AMR Loss: -0.4485 | Entropy: 1.9399 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1669/2000] | Sampled: 729.56 | Baseline: 764.56 | Improvement: 35.00 | Win Rate: 100.00% | Job Loss: -2.5524 | AMR Loss: -0.5813 | Entropy: 1.9499 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1670/2000] | Sampled: 732.50 | Baseline: 766.38 | Improvement: 33.88 | Win Rate: 96.88% | Job Loss: -1.9250 | AMR Loss: -1.4981 | Entropy: 1.9974 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1671/2000] | Sampled: 725.81 | Baseline: 763.84 | Improvement: 38.03 | Win Rate: 100.00% | Job Loss: -2.9967 | AMR Loss: -1.5655 | Entropy: 2.0213 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1672/2000] | Sampled: 721.97 | Baseline: 762.75 | Improvement: 40.78 | Win Rate: 96.88% | Job Loss: -4.3146 | AMR Loss: -0.3229 | Entropy: 2.0741 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1673/2000] | Sampled: 729.53 | Baseline: 767.59 | Improvement: 38.06 | Win Rate: 96.88% | Job Loss: -1.0015 | AMR Loss: -0.4379 | Entropy: 2.1437 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1674/2000] | Sampled: 724.28 | Baseline: 760.75 | Improvement: 36.47 | Win Rate: 100.00% | Job Loss: -1.2888 | AMR Loss: -0.6028 | Entropy: 2.1364 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1675/2000] | Sampled: 727.38 | Baseline: 767.12 | Improvement: 39.75 | Win Rate: 100.00% | Job Loss: -2.8138 | AMR Loss: -0.4211 | Entropy: 2.1467 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1676/2000] | Sampled: 720.28 | Baseline: 760.84 | Improvement: 40.56 | Win Rate: 100.00% | Job Loss: -2.6235 | AMR Loss: -0.1478 | Entropy: 2.1289 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1677/2000] | Sampled: 723.81 | Baseline: 766.38 | Improvement: 42.56 | Win Rate: 100.00% | Job Loss: -1.8092 | AMR Loss: -0.7029 | Entropy: 2.1032 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1678/2000] | Sampled: 730.88 | Baseline: 766.91 | Improvement: 36.03 | Win Rate: 100.00% | Job Loss: -3.7428 | AMR Loss: -0.1638 | Entropy: 2.1048 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1679/2000] | Sampled: 724.75 | Baseline: 761.19 | Improvement: 36.44 | Win Rate: 100.00% | Job Loss: -1.0211 | AMR Loss: -1.2442 | Entropy: 2.1355 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1680/2000] | Sampled: 727.72 | Baseline: 769.56 | Improvement: 41.84 | Win Rate: 100.00% | Job Loss: -0.8582 | AMR Loss: -0.1916 | Entropy: 2.1556 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1681/2000] | Sampled: 720.59 | Baseline: 762.47 | Improvement: 41.88 | Win Rate: 96.88% | Job Loss: -1.8005 | AMR Loss: -0.6111 | Entropy: 2.2086 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1682/2000] | Sampled: 714.06 | Baseline: 759.84 | Improvement: 45.78 | Win Rate: 100.00% | Job Loss: -2.5797 | AMR Loss: -1.0385 | Entropy: 2.2578 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1683/2000] | Sampled: 721.47 | Baseline: 767.47 | Improvement: 46.00 | Win Rate: 100.00% | Job Loss: -3.9647 | AMR Loss: -1.2663 | Entropy: 2.3090 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1684/2000] | Sampled: 718.53 | Baseline: 763.25 | Improvement: 44.72 | Win Rate: 100.00% | Job Loss: -3.4674 | AMR Loss: -0.6706 | Entropy: 2.3341 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [1685/2000] | Sampled: 717.94 | Baseline: 760.19 | Improvement: 42.25 | Win Rate: 100.00% | Job Loss: -2.5267 | AMR Loss: -1.0045 | Entropy: 2.3587 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1686/2000] | Sampled: 722.38 | Baseline: 761.97 | Improvement: 39.59 | Win Rate: 100.00% | Job Loss: -4.2440 | AMR Loss: -0.2494 | Entropy: 2.3741 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1687/2000] | Sampled: 721.50 | Baseline: 768.97 | Improvement: 47.47 | Win Rate: 100.00% | Job Loss: -2.5323 | AMR Loss: 0.3382 | Entropy: 2.3693 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1688/2000] | Sampled: 720.62 | Baseline: 762.56 | Improvement: 41.94 | Win Rate: 100.00% | Job Loss: -2.5497 | AMR Loss: 0.2109 | Entropy: 2.3416 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1689/2000] | Sampled: 726.88 | Baseline: 771.72 | Improvement: 44.84 | Win Rate: 100.00% | Job Loss: -2.7899 | AMR Loss: -0.3263 | Entropy: 2.3427 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1690/2000] | Sampled: 720.19 | Baseline: 767.25 | Improvement: 47.06 | Win Rate: 100.00% | Job Loss: -2.7861 | AMR Loss: -0.2958 | Entropy: 2.3252 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1691/2000] | Sampled: 717.22 | Baseline: 762.78 | Improvement: 45.56 | Win Rate: 100.00% | Job Loss: -4.2268 | AMR Loss: -0.2312 | Entropy: 2.3078 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1692/2000] | Sampled: 722.16 | Baseline: 765.56 | Improvement: 43.41 | Win Rate: 100.00% | Job Loss: -4.3744 | AMR Loss: -0.9867 | Entropy: 2.2837 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1693/2000] | Sampled: 719.41 | Baseline: 760.53 | Improvement: 41.12 | Win Rate: 100.00% | Job Loss: -1.1360 | AMR Loss: -0.8943 | Entropy: 2.3051 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1694/2000] | Sampled: 715.69 | Baseline: 757.47 | Improvement: 41.78 | Win Rate: 100.00% | Job Loss: -4.3184 | AMR Loss: -1.2432 | Entropy: 2.3323 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1695/2000] | Sampled: 721.34 | Baseline: 761.66 | Improvement: 40.31 | Win Rate: 100.00% | Job Loss: -3.3414 | AMR Loss: -0.7957 | Entropy: 2.3026 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1696/2000] | Sampled: 720.22 | Baseline: 761.16 | Improvement: 40.94 | Win Rate: 100.00% | Job Loss: -4.9329 | AMR Loss: -0.9786 | Entropy: 2.3206 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1697/2000] | Sampled: 722.78 | Baseline: 764.16 | Improvement: 41.38 | Win Rate: 100.00% | Job Loss: -2.8971 | AMR Loss: -0.7195 | Entropy: 2.3492 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1698/2000] | Sampled: 722.19 | Baseline: 766.69 | Improvement: 44.50 | Win Rate: 96.88% | Job Loss: -4.1770 | AMR Loss: -2.0819 | Entropy: 2.3312 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1699/2000] | Sampled: 721.50 | Baseline: 763.38 | Improvement: 41.88 | Win Rate: 100.00% | Job Loss: -4.1397 | AMR Loss: -1.0131 | Entropy: 2.3462 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1700/2000] | Sampled: 717.69 | Baseline: 759.91 | Improvement: 42.22 | Win Rate: 100.00% | Job Loss: -5.0544 | AMR Loss: -0.6617 | Entropy: 2.3374 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
   -> Validation | Samples: 50 | Makespan: 714.80 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1701/2000] | Sampled: 722.84 | Baseline: 766.66 | Improvement: 43.81 | Win Rate: 96.88% | Job Loss: -1.6184 | AMR Loss: 0.0739 | Entropy: 2.3023 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1702/2000] | Sampled: 721.09 | Baseline: 763.25 | Improvement: 42.16 | Win Rate: 100.00% | Job Loss: -5.7369 | AMR Loss: -0.2702 | Entropy: 2.2944 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1703/2000] | Sampled: 721.75 | Baseline: 763.97 | Improvement: 42.22 | Win Rate: 100.00% | Job Loss: -2.5535 | AMR Loss: -0.2972 | Entropy: 2.2701 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1704/2000] | Sampled: 726.97 | Baseline: 768.34 | Improvement: 41.38 | Win Rate: 100.00% | Job Loss: -1.1161 | AMR Loss: -0.1912 | Entropy: 2.2287 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1705/2000] | Sampled: 725.16 | Baseline: 767.25 | Improvement: 42.09 | Win Rate: 100.00% | Job Loss: -2.1929 | AMR Loss: -1.7476 | Entropy: 2.2617 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1706/2000] | Sampled: 720.19 | Baseline: 765.28 | Improvement: 45.09 | Win Rate: 100.00% | Job Loss: -2.0348 | AMR Loss: 0.2130 | Entropy: 2.2473 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1707/2000] | Sampled: 720.53 | Baseline: 761.72 | Improvement: 41.19 | Win Rate: 100.00% | Job Loss: -3.4343 | AMR Loss: -0.5825 | Entropy: 2.2312 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1708/2000] | Sampled: 727.75 | Baseline: 768.72 | Improvement: 40.97 | Win Rate: 100.00% | Job Loss: -2.1572 | AMR Loss: -0.2157 | Entropy: 2.2229 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1709/2000] | Sampled: 721.12 | Baseline: 763.16 | Improvement: 42.03 | Win Rate: 96.88% | Job Loss: -1.7092 | AMR Loss: -1.3205 | Entropy: 2.1838 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1710/2000] | Sampled: 729.31 | Baseline: 769.56 | Improvement: 40.25 | Win Rate: 96.88% | Job Loss: -4.2790 | AMR Loss: 0.1840 | Entropy: 2.2010 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1711/2000] | Sampled: 721.00 | Baseline: 757.03 | Improvement: 36.03 | Win Rate: 96.88% | Job Loss: -1.9284 | AMR Loss: -0.8433 | Entropy: 2.2139 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1712/2000] | Sampled: 722.41 | Baseline: 763.06 | Improvement: 40.66 | Win Rate: 100.00% | Job Loss: -3.7622 | AMR Loss: -1.6871 | Entropy: 2.2100 | Invalid S/B: 0.03/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1713/2000] | Sampled: 725.78 | Baseline: 768.50 | Improvement: 42.72 | Win Rate: 100.00% | Job Loss: -1.6653 | AMR Loss: -1.2961 | Entropy: 2.2224 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1714/2000] | Sampled: 727.28 | Baseline: 764.31 | Improvement: 37.03 | Win Rate: 100.00% | Job Loss: -3.2406 | AMR Loss: -0.2538 | Entropy: 2.2366 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1715/2000] | Sampled: 720.34 | Baseline: 758.16 | Improvement: 37.81 | Win Rate: 93.75% | Job Loss: -4.9021 | AMR Loss: -1.4308 | Entropy: 2.2664 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1716/2000] | Sampled: 719.59 | Baseline: 760.03 | Improvement: 40.44 | Win Rate: 100.00% | Job Loss: -1.6228 | AMR Loss: -1.8200 | Entropy: 2.2784 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1717/2000] | Sampled: 724.38 | Baseline: 766.31 | Improvement: 41.94 | Win Rate: 100.00% | Job Loss: -0.1220 | AMR Loss: -0.5525 | Entropy: 2.2405 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1718/2000] | Sampled: 722.75 | Baseline: 763.16 | Improvement: 40.41 | Win Rate: 100.00% | Job Loss: -2.1732 | AMR Loss: -0.8343 | Entropy: 2.2659 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1719/2000] | Sampled: 729.59 | Baseline: 766.75 | Improvement: 37.16 | Win Rate: 96.88% | Job Loss: -1.4189 | AMR Loss: -0.1368 | Entropy: 2.2339 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1720/2000] | Sampled: 731.09 | Baseline: 767.19 | Improvement: 36.09 | Win Rate: 100.00% | Job Loss: -1.9421 | AMR Loss: -0.2334 | Entropy: 2.2593 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1721/2000] | Sampled: 724.56 | Baseline: 763.03 | Improvement: 38.47 | Win Rate: 100.00% | Job Loss: -3.4658 | AMR Loss: -0.9859 | Entropy: 2.2814 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
