Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'milk_run+earliest_completion' (stepwise).
Epoch [700/2000] | Sampled: 916.88 | Baseline: 586.75 | Improvement: -330.12 | Win Rate: 0.00% | Actor Loss: 13.3992 | Entropy: 1.0034 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
   -> Validation | Samples: 50 | Makespan: 904.36 | Invalid Jobs: 0.00 | Score: 904.36
   -> Saved new best model (Val Score: 904.36)
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [701/2000] | Sampled: 910.81 | Baseline: 582.69 | Improvement: -328.12 | Win Rate: 0.00% | Actor Loss: 2.8949 | Entropy: 0.9847 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [702/2000] | Sampled: 909.25 | Baseline: 578.19 | Improvement: -331.06 | Win Rate: 0.00% | Actor Loss: 9.6062 | Entropy: 0.9934 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [703/2000] | Sampled: 918.12 | Baseline: 588.81 | Improvement: -329.31 | Win Rate: 0.00% | Actor Loss: 11.1840 | Entropy: 0.9649 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [704/2000] | Sampled: 910.94 | Baseline: 588.56 | Improvement: -322.38 | Win Rate: 0.00% | Actor Loss: 5.5805 | Entropy: 0.9526 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [705/2000] | Sampled: 926.25 | Baseline: 605.44 | Improvement: -320.81 | Win Rate: 0.00% | Actor Loss: 5.9377 | Entropy: 0.9425 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [706/2000] | Sampled: 910.06 | Baseline: 582.06 | Improvement: -328.00 | Win Rate: 0.00% | Actor Loss: 8.4607 | Entropy: 0.9298 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [707/2000] | Sampled: 914.50 | Baseline: 583.75 | Improvement: -330.75 | Win Rate: 0.00% | Actor Loss: 7.6277 | Entropy: 0.8861 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [708/2000] | Sampled: 915.50 | Baseline: 588.75 | Improvement: -326.75 | Win Rate: 0.00% | Actor Loss: 13.5237 | Entropy: 0.8641 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [709/2000] | Sampled: 910.31 | Baseline: 593.56 | Improvement: -316.75 | Win Rate: 0.00% | Actor Loss: 4.4842 | Entropy: 0.8700 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [710/2000] | Sampled: 925.88 | Baseline: 597.62 | Improvement: -328.25 | Win Rate: 0.00% | Actor Loss: 10.2515 | Entropy: 0.8623 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [711/2000] | Sampled: 906.88 | Baseline: 584.00 | Improvement: -322.88 | Win Rate: 0.00% | Actor Loss: 7.1277 | Entropy: 0.8583 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [712/2000] | Sampled: 924.69 | Baseline: 588.94 | Improvement: -335.75 | Win Rate: 0.00% | Actor Loss: 2.5294 | Entropy: 0.8478 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [713/2000] | Sampled: 916.81 | Baseline: 600.38 | Improvement: -316.44 | Win Rate: 0.00% | Actor Loss: 4.8907 | Entropy: 0.8448 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [714/2000] | Sampled: 910.69 | Baseline: 582.50 | Improvement: -328.19 | Win Rate: 0.00% | Actor Loss: 7.8706 | Entropy: 0.8465 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [715/2000] | Sampled: 917.81 | Baseline: 584.19 | Improvement: -333.62 | Win Rate: 0.00% | Actor Loss: 11.6182 | Entropy: 0.8372 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [716/2000] | Sampled: 910.56 | Baseline: 588.06 | Improvement: -322.50 | Win Rate: 0.00% | Actor Loss: 4.1041 | Entropy: 0.8487 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [717/2000] | Sampled: 914.19 | Baseline: 589.12 | Improvement: -325.06 | Win Rate: 0.00% | Actor Loss: 4.9739 | Entropy: 0.8426 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [718/2000] | Sampled: 901.50 | Baseline: 580.75 | Improvement: -320.75 | Win Rate: 0.00% | Actor Loss: 5.8087 | Entropy: 0.8742 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [719/2000] | Sampled: 921.38 | Baseline: 586.06 | Improvement: -335.31 | Win Rate: 0.00% | Actor Loss: 8.1498 | Entropy: 0.8613 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [720/2000] | Sampled: 903.25 | Baseline: 574.88 | Improvement: -328.38 | Win Rate: 0.00% | Actor Loss: 3.9985 | Entropy: 0.8663 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [721/2000] | Sampled: 910.75 | Baseline: 583.25 | Improvement: -327.50 | Win Rate: 0.00% | Actor Loss: 8.5193 | Entropy: 0.8698 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [722/2000] | Sampled: 920.94 | Baseline: 586.88 | Improvement: -334.06 | Win Rate: 0.00% | Actor Loss: 8.7956 | Entropy: 0.8585 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [723/2000] | Sampled: 919.38 | Baseline: 590.12 | Improvement: -329.25 | Win Rate: 0.00% | Actor Loss: -1.5412 | Entropy: 0.8625 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [724/2000] | Sampled: 909.00 | Baseline: 584.94 | Improvement: -324.06 | Win Rate: 0.00% | Actor Loss: 5.3818 | Entropy: 0.8657 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [725/2000] | Sampled: 921.06 | Baseline: 589.88 | Improvement: -331.19 | Win Rate: 0.00% | Actor Loss: 3.3603 | Entropy: 0.8380 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [726/2000] | Sampled: 901.88 | Baseline: 584.44 | Improvement: -317.44 | Win Rate: 0.00% | Actor Loss: 8.2534 | Entropy: 0.8477 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [727/2000] | Sampled: 907.88 | Baseline: 594.00 | Improvement: -313.88 | Win Rate: 0.00% | Actor Loss: 4.9996 | Entropy: 0.8430 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [728/2000] | Sampled: 924.50 | Baseline: 586.62 | Improvement: -337.88 | Win Rate: 0.00% | Actor Loss: 7.6685 | Entropy: 0.8478 | Invalid S/B: 0.06/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [729/2000] | Sampled: 919.50 | Baseline: 597.31 | Improvement: -322.19 | Win Rate: 0.00% | Actor Loss: 1.1572 | Entropy: 0.8459 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [730/2000] | Sampled: 913.88 | Baseline: 591.62 | Improvement: -322.25 | Win Rate: 0.00% | Actor Loss: 5.7901 | Entropy: 0.8432 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [731/2000] | Sampled: 919.12 | Baseline: 595.25 | Improvement: -323.88 | Win Rate: 0.00% | Actor Loss: 3.2081 | Entropy: 0.8407 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [732/2000] | Sampled: 911.25 | Baseline: 601.50 | Improvement: -309.75 | Win Rate: 0.00% | Actor Loss: -1.6677 | Entropy: 0.8259 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [733/2000] | Sampled: 910.69 | Baseline: 580.19 | Improvement: -330.50 | Win Rate: 0.00% | Actor Loss: 7.2563 | Entropy: 0.8309 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [734/2000] | Sampled: 913.44 | Baseline: 590.69 | Improvement: -322.75 | Win Rate: 0.00% | Actor Loss: 5.6643 | Entropy: 0.7947 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [735/2000] | Sampled: 918.25 | Baseline: 596.88 | Improvement: -321.38 | Win Rate: 0.00% | Actor Loss: 2.4754 | Entropy: 0.7950 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [736/2000] | Sampled: 922.38 | Baseline: 597.00 | Improvement: -325.38 | Win Rate: 0.00% | Actor Loss: 3.5366 | Entropy: 0.7694 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [737/2000] | Sampled: 912.31 | Baseline: 595.12 | Improvement: -317.19 | Win Rate: 0.00% | Actor Loss: 7.0555 | Entropy: 0.7684 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [738/2000] | Sampled: 907.69 | Baseline: 592.75 | Improvement: -314.94 | Win Rate: 0.00% | Actor Loss: 5.1483 | Entropy: 0.7355 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [739/2000] | Sampled: 910.50 | Baseline: 594.69 | Improvement: -315.81 | Win Rate: 0.00% | Actor Loss: 8.2570 | Entropy: 0.7379 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [740/2000] | Sampled: 911.50 | Baseline: 594.69 | Improvement: -316.81 | Win Rate: 0.00% | Actor Loss: 7.4655 | Entropy: 0.7232 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [741/2000] | Sampled: 906.38 | Baseline: 578.06 | Improvement: -328.31 | Win Rate: 0.00% | Actor Loss: 8.2366 | Entropy: 0.7455 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [742/2000] | Sampled: 918.12 | Baseline: 596.56 | Improvement: -321.56 | Win Rate: 0.00% | Actor Loss: 5.4649 | Entropy: 0.7215 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [743/2000] | Sampled: 911.38 | Baseline: 586.12 | Improvement: -325.25 | Win Rate: 0.00% | Actor Loss: -1.3229 | Entropy: 0.7262 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [744/2000] | Sampled: 913.12 | Baseline: 580.81 | Improvement: -332.31 | Win Rate: 0.00% | Actor Loss: 4.5891 | Entropy: 0.7360 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [745/2000] | Sampled: 913.69 | Baseline: 585.88 | Improvement: -327.81 | Win Rate: 0.00% | Actor Loss: 5.0144 | Entropy: 0.7189 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [746/2000] | Sampled: 918.31 | Baseline: 580.56 | Improvement: -337.75 | Win Rate: 0.00% | Actor Loss: 9.9921 | Entropy: 0.7292 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [747/2000] | Sampled: 896.94 | Baseline: 578.12 | Improvement: -318.81 | Win Rate: 0.00% | Actor Loss: 5.4323 | Entropy: 0.7496 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [748/2000] | Sampled: 922.50 | Baseline: 603.94 | Improvement: -318.56 | Win Rate: 0.00% | Actor Loss: 8.6460 | Entropy: 0.7431 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [749/2000] | Sampled: 893.12 | Baseline: 567.31 | Improvement: -325.81 | Win Rate: 0.00% | Actor Loss: 4.1033 | Entropy: 0.7423 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [750/2000] | Sampled: 923.31 | Baseline: 591.25 | Improvement: -332.06 | Win Rate: 0.00% | Actor Loss: 5.5911 | Entropy: 0.7481 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
   -> Validation | Samples: 50 | Makespan: 901.32 | Invalid Jobs: 0.00 | Score: 901.32
   -> Saved new best model (Val Score: 901.32)
Epoch [751/2000] | Sampled: 907.19 | Baseline: 582.56 | Improvement: -324.62 | Win Rate: 0.00% | Actor Loss: 2.4947 | Entropy: 0.7327 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [752/2000] | Sampled: 912.25 | Baseline: 601.38 | Improvement: -310.88 | Win Rate: 0.00% | Actor Loss: 8.8464 | Entropy: 0.7299 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [753/2000] | Sampled: 906.31 | Baseline: 585.25 | Improvement: -321.06 | Win Rate: 0.00% | Actor Loss: 7.4768 | Entropy: 0.7153 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [754/2000] | Sampled: 918.19 | Baseline: 589.12 | Improvement: -329.06 | Win Rate: 0.00% | Actor Loss: 15.6683 | Entropy: 0.7391 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [755/2000] | Sampled: 917.50 | Baseline: 596.94 | Improvement: -320.56 | Win Rate: 0.00% | Actor Loss: 4.6633 | Entropy: 0.7304 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [756/2000] | Sampled: 914.69 | Baseline: 591.62 | Improvement: -323.06 | Win Rate: 0.00% | Actor Loss: 6.5638 | Entropy: 0.7393 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [757/2000] | Sampled: 911.31 | Baseline: 597.75 | Improvement: -313.56 | Win Rate: 0.00% | Actor Loss: 6.8857 | Entropy: 0.7493 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [758/2000] | Sampled: 911.56 | Baseline: 592.88 | Improvement: -318.69 | Win Rate: 0.00% | Actor Loss: 5.5597 | Entropy: 0.7509 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [759/2000] | Sampled: 914.88 | Baseline: 586.19 | Improvement: -328.69 | Win Rate: 0.00% | Actor Loss: 5.0385 | Entropy: 0.7429 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [760/2000] | Sampled: 918.44 | Baseline: 594.50 | Improvement: -323.94 | Win Rate: 0.00% | Actor Loss: 5.2614 | Entropy: 0.7411 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [761/2000] | Sampled: 904.19 | Baseline: 588.12 | Improvement: -316.06 | Win Rate: 0.00% | Actor Loss: 10.4645 | Entropy: 0.7459 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [762/2000] | Sampled: 910.00 | Baseline: 592.69 | Improvement: -317.31 | Win Rate: 0.00% | Actor Loss: 3.2586 | Entropy: 0.7469 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [763/2000] | Sampled: 907.88 | Baseline: 584.06 | Improvement: -323.81 | Win Rate: 0.00% | Actor Loss: 5.3926 | Entropy: 0.7484 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [764/2000] | Sampled: 915.25 | Baseline: 583.75 | Improvement: -331.50 | Win Rate: 0.00% | Actor Loss: 4.9569 | Entropy: 0.7514 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [765/2000] | Sampled: 914.12 | Baseline: 597.62 | Improvement: -316.50 | Win Rate: 0.00% | Actor Loss: 7.9285 | Entropy: 0.7575 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [766/2000] | Sampled: 920.44 | Baseline: 593.06 | Improvement: -327.38 | Win Rate: 0.00% | Actor Loss: 9.8031 | Entropy: 0.7447 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [767/2000] | Sampled: 912.50 | Baseline: 575.44 | Improvement: -337.06 | Win Rate: 0.00% | Actor Loss: 4.2435 | Entropy: 0.7749 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [768/2000] | Sampled: 899.75 | Baseline: 578.06 | Improvement: -321.69 | Win Rate: 0.00% | Actor Loss: 7.6927 | Entropy: 0.7753 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [769/2000] | Sampled: 910.94 | Baseline: 586.44 | Improvement: -324.50 | Win Rate: 0.00% | Actor Loss: 10.0369 | Entropy: 0.7851 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [770/2000] | Sampled: 925.00 | Baseline: 598.44 | Improvement: -326.56 | Win Rate: 0.00% | Actor Loss: 9.5086 | Entropy: 0.7649 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [771/2000] | Sampled: 926.94 | Baseline: 601.94 | Improvement: -325.00 | Win Rate: 0.00% | Actor Loss: 1.7016 | Entropy: 0.7725 | Invalid S/B: 0.06/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [772/2000] | Sampled: 915.25 | Baseline: 589.00 | Improvement: -326.25 | Win Rate: 0.00% | Actor Loss: 6.3645 | Entropy: 0.7684 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [773/2000] | Sampled: 915.31 | Baseline: 602.94 | Improvement: -312.38 | Win Rate: 0.00% | Actor Loss: 13.6065 | Entropy: 0.7715 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [774/2000] | Sampled: 909.31 | Baseline: 586.88 | Improvement: -322.44 | Win Rate: 0.00% | Actor Loss: 4.3572 | Entropy: 0.7856 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [775/2000] | Sampled: 903.75 | Baseline: 586.38 | Improvement: -317.38 | Win Rate: 0.00% | Actor Loss: 5.8013 | Entropy: 0.7827 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [776/2000] | Sampled: 916.81 | Baseline: 595.94 | Improvement: -320.88 | Win Rate: 0.00% | Actor Loss: 1.3863 | Entropy: 0.7939 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [777/2000] | Sampled: 918.00 | Baseline: 596.19 | Improvement: -321.81 | Win Rate: 0.00% | Actor Loss: 2.6262 | Entropy: 0.7828 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [778/2000] | Sampled: 918.75 | Baseline: 586.81 | Improvement: -331.94 | Win Rate: 0.00% | Actor Loss: 10.7306 | Entropy: 0.7783 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [779/2000] | Sampled: 912.81 | Baseline: 575.75 | Improvement: -337.06 | Win Rate: 0.00% | Actor Loss: 3.2716 | Entropy: 0.7830 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [780/2000] | Sampled: 922.31 | Baseline: 599.25 | Improvement: -323.06 | Win Rate: 0.00% | Actor Loss: 9.9036 | Entropy: 0.7646 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [781/2000] | Sampled: 913.19 | Baseline: 586.06 | Improvement: -327.12 | Win Rate: 0.00% | Actor Loss: 6.8056 | Entropy: 0.7744 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [782/2000] | Sampled: 913.50 | Baseline: 589.69 | Improvement: -323.81 | Win Rate: 0.00% | Actor Loss: 4.7393 | Entropy: 0.7661 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [783/2000] | Sampled: 914.19 | Baseline: 586.56 | Improvement: -327.62 | Win Rate: 0.00% | Actor Loss: 5.2076 | Entropy: 0.7659 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [784/2000] | Sampled: 909.56 | Baseline: 589.88 | Improvement: -319.69 | Win Rate: 0.00% | Actor Loss: 6.9601 | Entropy: 0.7588 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [785/2000] | Sampled: 917.00 | Baseline: 601.25 | Improvement: -315.75 | Win Rate: 0.00% | Actor Loss: 3.9291 | Entropy: 0.7562 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.4
Epoch [786/2000] | Sampled: 916.31 | Baseline: 593.19 | Improvement: -323.12 | Win Rate: 0.00% | Actor Loss: 13.7355 | Entropy: 0.7482 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [787/2000] | Sampled: 923.06 | Baseline: 603.50 | Improvement: -319.56 | Win Rate: 0.00% | Actor Loss: 3.5931 | Entropy: 0.7415 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [788/2000] | Sampled: 919.81 | Baseline: 590.75 | Improvement: -329.06 | Win Rate: 0.00% | Actor Loss: 5.3908 | Entropy: 0.7332 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [789/2000] | Sampled: 913.31 | Baseline: 581.12 | Improvement: -332.19 | Win Rate: 0.00% | Actor Loss: 5.4717 | Entropy: 0.7379 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [790/2000] | Sampled: 914.88 | Baseline: 594.50 | Improvement: -320.38 | Win Rate: 0.00% | Actor Loss: 4.3736 | Entropy: 0.7501 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [791/2000] | Sampled: 906.31 | Baseline: 577.75 | Improvement: -328.56 | Win Rate: 0.00% | Actor Loss: 2.7173 | Entropy: 0.7495 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [792/2000] | Sampled: 908.88 | Baseline: 589.19 | Improvement: -319.69 | Win Rate: 0.00% | Actor Loss: 9.3896 | Entropy: 0.7383 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [793/2000] | Sampled: 919.00 | Baseline: 588.38 | Improvement: -330.62 | Win Rate: 0.00% | Actor Loss: 7.8485 | Entropy: 0.7428 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [794/2000] | Sampled: 912.69 | Baseline: 598.19 | Improvement: -314.50 | Win Rate: 0.00% | Actor Loss: 3.0434 | Entropy: 0.7557 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [795/2000] | Sampled: 901.44 | Baseline: 584.88 | Improvement: -316.56 | Win Rate: 0.00% | Actor Loss: 1.2716 | Entropy: 0.7596 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [796/2000] | Sampled: 907.19 | Baseline: 591.44 | Improvement: -315.75 | Win Rate: 0.00% | Actor Loss: 7.6961 | Entropy: 0.7786 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [797/2000] | Sampled: 906.50 | Baseline: 581.25 | Improvement: -325.25 | Win Rate: 0.00% | Actor Loss: 3.5094 | Entropy: 0.7750 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [798/2000] | Sampled: 913.38 | Baseline: 590.12 | Improvement: -323.25 | Win Rate: 0.00% | Actor Loss: 10.6515 | Entropy: 0.7728 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [799/2000] | Sampled: 904.44 | Baseline: 583.69 | Improvement: -320.75 | Win Rate: 0.00% | Actor Loss: 3.9695 | Entropy: 0.7871 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [800/2000] | Sampled: 919.56 | Baseline: 590.88 | Improvement: -328.69 | Win Rate: 0.00% | Actor Loss: 7.0289 | Entropy: 0.8017 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
   -> Validation | Samples: 50 | Makespan: 901.90 | Invalid Jobs: 0.00 | Score: 901.90
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [801/2000] | Sampled: 907.19 | Baseline: 585.25 | Improvement: -321.94 | Win Rate: 0.00% | Actor Loss: 9.0241 | Entropy: 0.7977 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [802/2000] | Sampled: 919.19 | Baseline: 595.31 | Improvement: -323.88 | Win Rate: 0.00% | Actor Loss: 6.2223 | Entropy: 0.8128 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [803/2000] | Sampled: 908.00 | Baseline: 589.19 | Improvement: -318.81 | Win Rate: 0.00% | Actor Loss: 0.3336 | Entropy: 0.8155 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [804/2000] | Sampled: 914.25 | Baseline: 587.94 | Improvement: -326.31 | Win Rate: 0.00% | Actor Loss: 5.0664 | Entropy: 0.8239 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.8
Epoch [805/2000] | Sampled: 912.12 | Baseline: 592.25 | Improvement: -319.88 | Win Rate: 0.00% | Actor Loss: 6.7152 | Entropy: 0.7955 | Invalid S/B: 0.00/0.00 | Max Load: 20.3 | Load Gap: 0.6
Epoch [806/2000] | Sampled: 910.25 | Baseline: 589.69 | Improvement: -320.56 | Win Rate: 0.00% | Actor Loss: 8.6240 | Entropy: 0.8228 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [807/2000] | Sampled: 911.94 | Baseline: 582.75 | Improvement: -329.19 | Win Rate: 0.00% | Actor Loss: 3.7660 | Entropy: 0.8163 | Invalid S/B: 0.00/0.00 | Max Load: 20.2 | Load Gap: 0.5
Epoch [808/2000] | Sampled: 911.12 | Baseline: 595.38 | Improvement: -315.75 | Win Rate: 0.00% | Actor Loss: 5.8948 | Entropy: 0.8198 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
Epoch [809/2000] | Sampled: 902.00 | Baseline: 583.62 | Improvement: -318.38 | Win Rate: 0.00% | Actor Loss: 5.4556 | Entropy: 0.8412 | Invalid S/B: 0.00/0.00 | Max Load: 20.1 | Load Gap: 0.2
