Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1620/2000] | Sampled: 727.94 | Baseline: 762.97 | Improvement: 35.03 | Win Rate: 100.00% | Job Loss: -2.9658 | AMR Loss: -0.2337 | Entropy: 2.2108 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1621/2000] | Sampled: 729.28 | Baseline: 760.22 | Improvement: 30.94 | Win Rate: 96.88% | Job Loss: 0.1869 | AMR Loss: -0.8745 | Entropy: 2.2480 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1622/2000] | Sampled: 738.16 | Baseline: 764.53 | Improvement: 26.38 | Win Rate: 93.75% | Job Loss: -2.5299 | AMR Loss: -1.3624 | Entropy: 2.2972 | Invalid S/B: 0.03/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1623/2000] | Sampled: 723.59 | Baseline: 760.59 | Improvement: 37.00 | Win Rate: 100.00% | Job Loss: 0.3384 | AMR Loss: -0.8090 | Entropy: 2.3305 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1624/2000] | Sampled: 726.75 | Baseline: 766.91 | Improvement: 40.16 | Win Rate: 96.88% | Job Loss: -1.5182 | AMR Loss: -1.1818 | Entropy: 2.3584 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1625/2000] | Sampled: 727.34 | Baseline: 769.28 | Improvement: 41.94 | Win Rate: 100.00% | Job Loss: -6.0240 | AMR Loss: -0.4671 | Entropy: 2.4079 | Invalid S/B: 0.00/0.00 | Max Load: 20.4 | Load Gap: 0.9
Epoch [1626/2000] | Sampled: 726.44 | Baseline: 759.50 | Improvement: 33.06 | Win Rate: 100.00% | Job Loss: -1.3473 | AMR Loss: -0.8313 | Entropy: 2.4356 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1627/2000] | Sampled: 727.94 | Baseline: 765.09 | Improvement: 37.16 | Win Rate: 100.00% | Job Loss: -3.1741 | AMR Loss: -0.2544 | Entropy: 2.4248 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1628/2000] | Sampled: 720.91 | Baseline: 759.25 | Improvement: 38.34 | Win Rate: 100.00% | Job Loss: -1.7072 | AMR Loss: -1.0812 | Entropy: 2.4384 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1629/2000] | Sampled: 727.56 | Baseline: 764.50 | Improvement: 36.94 | Win Rate: 100.00% | Job Loss: -2.0801 | AMR Loss: -0.1028 | Entropy: 2.4292 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1630/2000] | Sampled: 728.00 | Baseline: 761.06 | Improvement: 33.06 | Win Rate: 96.88% | Job Loss: -1.8926 | AMR Loss: -0.8488 | Entropy: 2.4448 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1631/2000] | Sampled: 725.62 | Baseline: 759.72 | Improvement: 34.09 | Win Rate: 100.00% | Job Loss: -3.7784 | AMR Loss: -0.6859 | Entropy: 2.4582 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1632/2000] | Sampled: 730.12 | Baseline: 767.59 | Improvement: 37.47 | Win Rate: 100.00% | Job Loss: -0.8710 | AMR Loss: -0.9058 | Entropy: 2.4626 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1633/2000] | Sampled: 728.34 | Baseline: 766.84 | Improvement: 38.50 | Win Rate: 100.00% | Job Loss: -1.4490 | AMR Loss: -0.2129 | Entropy: 2.4572 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1634/2000] | Sampled: 722.91 | Baseline: 759.41 | Improvement: 36.50 | Win Rate: 100.00% | Job Loss: -3.3950 | AMR Loss: -0.9212 | Entropy: 2.4957 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1635/2000] | Sampled: 724.56 | Baseline: 764.06 | Improvement: 39.50 | Win Rate: 100.00% | Job Loss: -3.7442 | AMR Loss: -0.3768 | Entropy: 2.5281 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1636/2000] | Sampled: 722.91 | Baseline: 764.41 | Improvement: 41.50 | Win Rate: 100.00% | Job Loss: -1.8440 | AMR Loss: -0.4992 | Entropy: 2.5528 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [1637/2000] | Sampled: 721.88 | Baseline: 760.78 | Improvement: 38.91 | Win Rate: 100.00% | Job Loss: -3.8847 | AMR Loss: -0.7130 | Entropy: 2.5478 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1638/2000] | Sampled: 727.34 | Baseline: 761.34 | Improvement: 34.00 | Win Rate: 100.00% | Job Loss: -4.7721 | AMR Loss: -0.8342 | Entropy: 2.5439 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1639/2000] | Sampled: 723.78 | Baseline: 760.31 | Improvement: 36.53 | Win Rate: 100.00% | Job Loss: -4.0946 | AMR Loss: -1.1976 | Entropy: 2.5239 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 0.9
Epoch [1640/2000] | Sampled: 725.31 | Baseline: 758.59 | Improvement: 33.28 | Win Rate: 100.00% | Job Loss: 0.2285 | AMR Loss: -0.3061 | Entropy: 2.5041 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1641/2000] | Sampled: 724.62 | Baseline: 760.34 | Improvement: 35.72 | Win Rate: 100.00% | Job Loss: -6.2152 | AMR Loss: -0.2738 | Entropy: 2.4761 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1642/2000] | Sampled: 726.69 | Baseline: 762.88 | Improvement: 36.19 | Win Rate: 96.88% | Job Loss: -2.9297 | AMR Loss: -0.1005 | Entropy: 2.4451 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1643/2000] | Sampled: 732.25 | Baseline: 766.78 | Improvement: 34.53 | Win Rate: 96.88% | Job Loss: -0.6559 | AMR Loss: -0.1390 | Entropy: 2.4483 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1644/2000] | Sampled: 723.41 | Baseline: 764.38 | Improvement: 40.97 | Win Rate: 100.00% | Job Loss: -3.0587 | AMR Loss: -1.2327 | Entropy: 2.4413 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1645/2000] | Sampled: 726.28 | Baseline: 758.41 | Improvement: 32.12 | Win Rate: 96.88% | Job Loss: -3.5993 | AMR Loss: -0.4763 | Entropy: 2.4321 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1646/2000] | Sampled: 724.94 | Baseline: 761.06 | Improvement: 36.12 | Win Rate: 96.88% | Job Loss: -1.4995 | AMR Loss: -0.4220 | Entropy: 2.4124 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1647/2000] | Sampled: 718.03 | Baseline: 762.94 | Improvement: 44.91 | Win Rate: 100.00% | Job Loss: -5.3920 | AMR Loss: -0.7453 | Entropy: 2.4337 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1648/2000] | Sampled: 722.72 | Baseline: 762.38 | Improvement: 39.66 | Win Rate: 96.88% | Job Loss: -3.7509 | AMR Loss: -1.2279 | Entropy: 2.4343 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1649/2000] | Sampled: 721.75 | Baseline: 762.66 | Improvement: 40.91 | Win Rate: 100.00% | Job Loss: -3.1326 | AMR Loss: 0.1519 | Entropy: 2.4342 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1650/2000] | Sampled: 725.56 | Baseline: 763.34 | Improvement: 37.78 | Win Rate: 96.88% | Job Loss: -2.5901 | AMR Loss: -0.0795 | Entropy: 2.4241 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.3
   -> Validation | Samples: 50 | Makespan: 714.30 | Invalid Jobs: 0.00
Epoch [1651/2000] | Sampled: 716.94 | Baseline: 759.97 | Improvement: 43.03 | Win Rate: 100.00% | Job Loss: -6.0119 | AMR Loss: -0.3498 | Entropy: 2.3851 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1652/2000] | Sampled: 723.44 | Baseline: 767.38 | Improvement: 43.94 | Win Rate: 100.00% | Job Loss: -3.4069 | AMR Loss: 0.5378 | Entropy: 2.3182 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1653/2000] | Sampled: 726.25 | Baseline: 765.97 | Improvement: 39.72 | Win Rate: 96.88% | Job Loss: -2.0655 | AMR Loss: -0.2057 | Entropy: 2.2836 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1654/2000] | Sampled: 723.62 | Baseline: 764.94 | Improvement: 41.31 | Win Rate: 100.00% | Job Loss: -2.9865 | AMR Loss: -1.1652 | Entropy: 2.2321 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1655/2000] | Sampled: 723.28 | Baseline: 760.62 | Improvement: 37.34 | Win Rate: 96.88% | Job Loss: -0.0902 | AMR Loss: -1.7897 | Entropy: 2.2595 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1656/2000] | Sampled: 720.62 | Baseline: 762.50 | Improvement: 41.88 | Win Rate: 100.00% | Job Loss: -4.3238 | AMR Loss: -1.4333 | Entropy: 2.2674 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1657/2000] | Sampled: 719.09 | Baseline: 765.28 | Improvement: 46.19 | Win Rate: 100.00% | Job Loss: -2.5280 | AMR Loss: -1.5444 | Entropy: 2.2969 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1658/2000] | Sampled: 717.16 | Baseline: 761.53 | Improvement: 44.38 | Win Rate: 100.00% | Job Loss: -4.4139 | AMR Loss: -1.0863 | Entropy: 2.3485 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1659/2000] | Sampled: 714.16 | Baseline: 757.88 | Improvement: 43.72 | Win Rate: 100.00% | Job Loss: -4.7949 | AMR Loss: -0.3808 | Entropy: 2.3588 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1660/2000] | Sampled: 720.28 | Baseline: 764.31 | Improvement: 44.03 | Win Rate: 100.00% | Job Loss: -1.4255 | AMR Loss: -0.2665 | Entropy: 2.3586 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1661/2000] | Sampled: 715.09 | Baseline: 755.75 | Improvement: 40.66 | Win Rate: 100.00% | Job Loss: -1.7872 | AMR Loss: 0.2606 | Entropy: 2.3638 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1662/2000] | Sampled: 718.91 | Baseline: 760.69 | Improvement: 41.78 | Win Rate: 100.00% | Job Loss: -3.3578 | AMR Loss: -0.8546 | Entropy: 2.3234 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1663/2000] | Sampled: 722.31 | Baseline: 762.97 | Improvement: 40.66 | Win Rate: 100.00% | Job Loss: -2.3149 | AMR Loss: 0.0904 | Entropy: 2.3213 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1664/2000] | Sampled: 722.41 | Baseline: 760.72 | Improvement: 38.31 | Win Rate: 100.00% | Job Loss: -5.3681 | AMR Loss: -0.9876 | Entropy: 2.2939 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1665/2000] | Sampled: 725.56 | Baseline: 763.56 | Improvement: 38.00 | Win Rate: 96.88% | Job Loss: -2.9081 | AMR Loss: -0.7580 | Entropy: 2.2732 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1666/2000] | Sampled: 721.31 | Baseline: 762.41 | Improvement: 41.09 | Win Rate: 100.00% | Job Loss: -0.8315 | AMR Loss: 0.3628 | Entropy: 2.2696 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1667/2000] | Sampled: 725.91 | Baseline: 766.38 | Improvement: 40.47 | Win Rate: 100.00% | Job Loss: -2.2330 | AMR Loss: -1.7906 | Entropy: 2.2391 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1668/2000] | Sampled: 721.81 | Baseline: 765.03 | Improvement: 43.22 | Win Rate: 100.00% | Job Loss: -2.1267 | AMR Loss: -1.0678 | Entropy: 2.2401 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1669/2000] | Sampled: 725.88 | Baseline: 764.56 | Improvement: 38.69 | Win Rate: 96.88% | Job Loss: -4.7682 | AMR Loss: -1.9405 | Entropy: 2.2749 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1670/2000] | Sampled: 726.12 | Baseline: 766.38 | Improvement: 40.25 | Win Rate: 96.88% | Job Loss: -2.8549 | AMR Loss: -1.7535 | Entropy: 2.2814 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1671/2000] | Sampled: 724.94 | Baseline: 763.84 | Improvement: 38.91 | Win Rate: 96.88% | Job Loss: -4.5410 | AMR Loss: -0.8619 | Entropy: 2.2760 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1672/2000] | Sampled: 721.22 | Baseline: 762.75 | Improvement: 41.53 | Win Rate: 100.00% | Job Loss: -0.2013 | AMR Loss: -1.5536 | Entropy: 2.2845 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1673/2000] | Sampled: 725.97 | Baseline: 767.59 | Improvement: 41.62 | Win Rate: 100.00% | Job Loss: -2.9190 | AMR Loss: -1.5749 | Entropy: 2.2979 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1674/2000] | Sampled: 719.22 | Baseline: 760.75 | Improvement: 41.53 | Win Rate: 100.00% | Job Loss: -2.8197 | AMR Loss: -0.6478 | Entropy: 2.3521 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1675/2000] | Sampled: 724.03 | Baseline: 767.12 | Improvement: 43.09 | Win Rate: 100.00% | Job Loss: -4.3234 | AMR Loss: -1.0415 | Entropy: 2.3866 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1676/2000] | Sampled: 723.59 | Baseline: 760.84 | Improvement: 37.25 | Win Rate: 100.00% | Job Loss: -4.0496 | AMR Loss: -0.9129 | Entropy: 2.4121 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1677/2000] | Sampled: 724.19 | Baseline: 766.38 | Improvement: 42.19 | Win Rate: 96.88% | Job Loss: -2.7011 | AMR Loss: -0.8601 | Entropy: 2.3944 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1678/2000] | Sampled: 728.94 | Baseline: 766.91 | Improvement: 37.97 | Win Rate: 100.00% | Job Loss: -1.7568 | AMR Loss: -1.1835 | Entropy: 2.3330 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1679/2000] | Sampled: 724.34 | Baseline: 761.19 | Improvement: 36.84 | Win Rate: 100.00% | Job Loss: -4.0760 | AMR Loss: -1.9576 | Entropy: 2.3041 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1680/2000] | Sampled: 728.78 | Baseline: 769.56 | Improvement: 40.78 | Win Rate: 100.00% | Job Loss: 0.2958 | AMR Loss: 0.2895 | Entropy: 2.2545 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1681/2000] | Sampled: 722.66 | Baseline: 762.47 | Improvement: 39.81 | Win Rate: 100.00% | Job Loss: -2.4316 | AMR Loss: -1.3621 | Entropy: 2.2211 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1682/2000] | Sampled: 718.94 | Baseline: 759.84 | Improvement: 40.91 | Win Rate: 100.00% | Job Loss: -2.8222 | AMR Loss: -1.8020 | Entropy: 2.2383 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1683/2000] | Sampled: 727.12 | Baseline: 767.47 | Improvement: 40.34 | Win Rate: 100.00% | Job Loss: -4.1115 | AMR Loss: -1.3559 | Entropy: 2.2212 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1684/2000] | Sampled: 723.19 | Baseline: 763.25 | Improvement: 40.06 | Win Rate: 100.00% | Job Loss: -0.5295 | AMR Loss: -1.5171 | Entropy: 2.2549 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.1
Epoch [1685/2000] | Sampled: 724.03 | Baseline: 760.19 | Improvement: 36.16 | Win Rate: 100.00% | Job Loss: -3.1356 | AMR Loss: -0.6590 | Entropy: 2.3132 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1686/2000] | Sampled: 722.75 | Baseline: 761.97 | Improvement: 39.22 | Win Rate: 100.00% | Job Loss: -4.8604 | AMR Loss: 0.5143 | Entropy: 2.3428 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1687/2000] | Sampled: 726.19 | Baseline: 768.97 | Improvement: 42.78 | Win Rate: 100.00% | Job Loss: -4.3280 | AMR Loss: 0.2677 | Entropy: 2.3288 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1688/2000] | Sampled: 722.88 | Baseline: 762.56 | Improvement: 39.69 | Win Rate: 100.00% | Job Loss: -2.9186 | AMR Loss: -0.8123 | Entropy: 2.3069 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.2
Epoch [1689/2000] | Sampled: 728.91 | Baseline: 771.72 | Improvement: 42.81 | Win Rate: 96.88% | Job Loss: -3.2870 | AMR Loss: -0.4309 | Entropy: 2.2801 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1690/2000] | Sampled: 723.69 | Baseline: 767.25 | Improvement: 43.56 | Win Rate: 100.00% | Job Loss: -3.0470 | AMR Loss: -1.2497 | Entropy: 2.2930 | Invalid S/B: 0.00/0.00 | Max Load: 20.5 | Load Gap: 1.0
Epoch [1691/2000] | Sampled: 717.72 | Baseline: 762.78 | Improvement: 45.06 | Win Rate: 96.88% | Job Loss: -6.0729 | AMR Loss: -0.7951 | Entropy: 2.2643 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1692/2000] | Sampled: 722.25 | Baseline: 765.56 | Improvement: 43.31 | Win Rate: 100.00% | Job Loss: -0.4151 | AMR Loss: -0.9149 | Entropy: 2.3052 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1693/2000] | Sampled: 721.06 | Baseline: 760.53 | Improvement: 39.47 | Win Rate: 100.00% | Job Loss: -4.3094 | AMR Loss: -0.2050 | Entropy: 2.3166 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1694/2000] | Sampled: 713.00 | Baseline: 757.47 | Improvement: 44.47 | Win Rate: 100.00% | Job Loss: -2.8926 | AMR Loss: -0.3437 | Entropy: 2.3490 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1695/2000] | Sampled: 719.69 | Baseline: 761.66 | Improvement: 41.97 | Win Rate: 100.00% | Job Loss: -5.6486 | AMR Loss: -0.7311 | Entropy: 2.3322 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1696/2000] | Sampled: 723.38 | Baseline: 761.16 | Improvement: 37.78 | Win Rate: 96.88% | Job Loss: -4.7281 | AMR Loss: -1.7020 | Entropy: 2.3157 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1697/2000] | Sampled: 724.28 | Baseline: 764.16 | Improvement: 39.88 | Win Rate: 100.00% | Job Loss: -0.9300 | AMR Loss: -1.1791 | Entropy: 2.3011 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1698/2000] | Sampled: 724.03 | Baseline: 766.69 | Improvement: 42.66 | Win Rate: 100.00% | Job Loss: -2.2961 | AMR Loss: -0.8622 | Entropy: 2.2696 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [1699/2000] | Sampled: 723.50 | Baseline: 763.38 | Improvement: 39.88 | Win Rate: 93.75% | Job Loss: -3.6142 | AMR Loss: -0.8078 | Entropy: 2.2836 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1700/2000] | Sampled: 719.41 | Baseline: 759.91 | Improvement: 40.50 | Win Rate: 96.88% | Job Loss: -3.5436 | AMR Loss: -0.1086 | Entropy: 2.2869 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.7
   -> Validation | Samples: 50 | Makespan: 714.76 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1701/2000] | Sampled: 722.78 | Baseline: 766.66 | Improvement: 43.88 | Win Rate: 100.00% | Job Loss: 1.4595 | AMR Loss: -0.4485 | Entropy: 2.2725 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1702/2000] | Sampled: 719.75 | Baseline: 763.25 | Improvement: 43.50 | Win Rate: 100.00% | Job Loss: -2.6373 | AMR Loss: -0.4949 | Entropy: 2.3070 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1703/2000] | Sampled: 720.59 | Baseline: 763.97 | Improvement: 43.38 | Win Rate: 100.00% | Job Loss: -1.9494 | AMR Loss: -0.2111 | Entropy: 2.3123 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1704/2000] | Sampled: 725.34 | Baseline: 768.34 | Improvement: 43.00 | Win Rate: 100.00% | Job Loss: -1.8697 | AMR Loss: -1.1189 | Entropy: 2.3036 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1705/2000] | Sampled: 723.19 | Baseline: 767.25 | Improvement: 44.06 | Win Rate: 100.00% | Job Loss: -2.1670 | AMR Loss: -1.9636 | Entropy: 2.3568 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1706/2000] | Sampled: 719.41 | Baseline: 765.28 | Improvement: 45.88 | Win Rate: 100.00% | Job Loss: -3.6786 | AMR Loss: -0.1911 | Entropy: 2.3582 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1707/2000] | Sampled: 718.16 | Baseline: 761.72 | Improvement: 43.56 | Win Rate: 100.00% | Job Loss: -4.1454 | AMR Loss: -0.2114 | Entropy: 2.3511 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1708/2000] | Sampled: 724.69 | Baseline: 768.72 | Improvement: 44.03 | Win Rate: 100.00% | Job Loss: -2.0273 | AMR Loss: -1.8231 | Entropy: 2.3456 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1709/2000] | Sampled: 720.72 | Baseline: 763.16 | Improvement: 42.44 | Win Rate: 100.00% | Job Loss: -4.6330 | AMR Loss: -1.2561 | Entropy: 2.3593 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1710/2000] | Sampled: 727.50 | Baseline: 769.56 | Improvement: 42.06 | Win Rate: 96.88% | Job Loss: -2.0889 | AMR Loss: -0.1609 | Entropy: 2.3337 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1711/2000] | Sampled: 718.50 | Baseline: 757.03 | Improvement: 38.53 | Win Rate: 100.00% | Job Loss: -2.8563 | AMR Loss: -1.2146 | Entropy: 2.3313 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1712/2000] | Sampled: 723.12 | Baseline: 763.06 | Improvement: 39.94 | Win Rate: 100.00% | Job Loss: -6.6030 | AMR Loss: -0.3387 | Entropy: 2.3085 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1713/2000] | Sampled: 722.00 | Baseline: 768.50 | Improvement: 46.50 | Win Rate: 100.00% | Job Loss: -2.2213 | AMR Loss: -0.4424 | Entropy: 2.2650 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1714/2000] | Sampled: 725.31 | Baseline: 764.31 | Improvement: 39.00 | Win Rate: 96.88% | Job Loss: -3.2213 | AMR Loss: 0.0583 | Entropy: 2.2546 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1715/2000] | Sampled: 720.25 | Baseline: 758.16 | Improvement: 37.91 | Win Rate: 100.00% | Job Loss: -2.2844 | AMR Loss: -2.1211 | Entropy: 2.2640 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1716/2000] | Sampled: 716.34 | Baseline: 760.03 | Improvement: 43.69 | Win Rate: 100.00% | Job Loss: -2.7598 | AMR Loss: -0.6086 | Entropy: 2.3179 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1717/2000] | Sampled: 722.19 | Baseline: 766.31 | Improvement: 44.12 | Win Rate: 100.00% | Job Loss: -2.3347 | AMR Loss: -0.8176 | Entropy: 2.2826 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.3
Epoch [1718/2000] | Sampled: 717.06 | Baseline: 763.16 | Improvement: 46.09 | Win Rate: 100.00% | Job Loss: -1.9306 | AMR Loss: -0.1447 | Entropy: 2.2503 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1719/2000] | Sampled: 725.09 | Baseline: 766.75 | Improvement: 41.66 | Win Rate: 100.00% | Job Loss: -1.4245 | AMR Loss: -0.7108 | Entropy: 2.1827 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
