Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [660/2000] | Sampled: 1103.38 | Baseline: 561.56 | Improvement: -541.81 | Win Rate: 0.00% | Actor Loss: -11.8610 | Entropy: 1.7119 | Invalid S/B: 0.81/0.00 | Max Load: 17.9 | Load Gap: 12.2
Epoch [661/2000] | Sampled: 1095.38 | Baseline: 551.38 | Improvement: -544.00 | Win Rate: 0.00% | Actor Loss: -26.9848 | Entropy: 1.7283 | Invalid S/B: 0.81/0.00 | Max Load: 17.3 | Load Gap: 12.0
Epoch [662/2000] | Sampled: 1057.06 | Baseline: 563.00 | Improvement: -494.06 | Win Rate: 0.00% | Actor Loss: -22.1994 | Entropy: 1.7624 | Invalid S/B: 0.94/0.06 | Max Load: 17.3 | Load Gap: 12.9
Epoch [663/2000] | Sampled: 1059.75 | Baseline: 549.69 | Improvement: -510.06 | Win Rate: 0.00% | Actor Loss: -22.9454 | Entropy: 1.7595 | Invalid S/B: 0.88/0.00 | Max Load: 17.9 | Load Gap: 13.0
Epoch [664/2000] | Sampled: 1088.31 | Baseline: 562.44 | Improvement: -525.88 | Win Rate: 0.00% | Actor Loss: -19.9966 | Entropy: 1.7739 | Invalid S/B: 0.88/0.00 | Max Load: 17.1 | Load Gap: 11.3
Epoch [665/2000] | Sampled: 1026.81 | Baseline: 555.62 | Improvement: -471.19 | Win Rate: 0.00% | Actor Loss: -19.3888 | Entropy: 1.8488 | Invalid S/B: 1.31/0.00 | Max Load: 17.1 | Load Gap: 11.5
Epoch [666/2000] | Sampled: 1068.25 | Baseline: 558.50 | Improvement: -509.75 | Win Rate: 0.00% | Actor Loss: -20.5181 | Entropy: 1.8330 | Invalid S/B: 1.62/0.00 | Max Load: 17.1 | Load Gap: 12.3
Epoch [667/2000] | Sampled: 1036.00 | Baseline: 555.31 | Improvement: -480.69 | Win Rate: 0.00% | Actor Loss: -12.1290 | Entropy: 1.8018 | Invalid S/B: 1.19/0.00 | Max Load: 17.4 | Load Gap: 11.8
Epoch [668/2000] | Sampled: 1018.88 | Baseline: 556.19 | Improvement: -462.69 | Win Rate: 0.00% | Actor Loss: -5.9544 | Entropy: 1.7652 | Invalid S/B: 1.06/0.00 | Max Load: 16.2 | Load Gap: 10.6
Epoch [669/2000] | Sampled: 1035.06 | Baseline: 552.50 | Improvement: -482.56 | Win Rate: 0.00% | Actor Loss: -1.9833 | Entropy: 1.6603 | Invalid S/B: 1.00/0.00 | Max Load: 17.2 | Load Gap: 11.3
Epoch [670/2000] | Sampled: 1019.44 | Baseline: 554.75 | Improvement: -464.69 | Win Rate: 0.00% | Actor Loss: -13.5456 | Entropy: 1.6193 | Invalid S/B: 0.69/0.00 | Max Load: 17.6 | Load Gap: 11.1
Epoch [671/2000] | Sampled: 1061.38 | Baseline: 562.38 | Improvement: -499.00 | Win Rate: 0.00% | Actor Loss: -4.9864 | Entropy: 1.6089 | Invalid S/B: 1.06/0.00 | Max Load: 16.8 | Load Gap: 9.6
Epoch [672/2000] | Sampled: 1043.12 | Baseline: 550.50 | Improvement: -492.62 | Win Rate: 0.00% | Actor Loss: -16.4847 | Entropy: 1.6002 | Invalid S/B: 0.94/0.00 | Max Load: 17.5 | Load Gap: 11.8
Epoch [673/2000] | Sampled: 1014.94 | Baseline: 566.81 | Improvement: -448.12 | Win Rate: 0.00% | Actor Loss: -16.6391 | Entropy: 1.5909 | Invalid S/B: 1.19/0.00 | Max Load: 17.0 | Load Gap: 11.7
Epoch [674/2000] | Sampled: 984.69 | Baseline: 557.12 | Improvement: -427.56 | Win Rate: 0.00% | Actor Loss: -23.4569 | Entropy: 1.6255 | Invalid S/B: 0.38/0.00 | Max Load: 17.7 | Load Gap: 12.0
