Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 765.25 | Baseline: 552.50 | Improvement: -212.75 | Win Rate: 0.00% | Actor Loss: -35.9914 | Entropy: 4.0641 | Invalid S/B: 0.62/0.00 | Max Load: 14.3 | Load Gap: 4.9
Epoch [549/2000] | Sampled: 1108.00 | Baseline: 561.75 | Improvement: -546.25 | Win Rate: 0.00% | Actor Loss: -67.3017 | Entropy: 1.7242 | Invalid S/B: 0.31/0.00 | Max Load: 18.3 | Load Gap: 12.9
Epoch [550/2000] | Sampled: 1066.31 | Baseline: 563.75 | Improvement: -502.56 | Win Rate: 0.00% | Actor Loss: -69.5166 | Entropy: 1.7680 | Invalid S/B: 0.25/0.06 | Max Load: 18.0 | Load Gap: 13.4
   -> Validation | Samples: 50 | Makespan: 996.08 | Invalid Jobs: 0.12 | Score: 1116.08
Epoch [551/2000] | Sampled: 1021.56 | Baseline: 563.69 | Improvement: -457.88 | Win Rate: 0.00% | Actor Loss: -53.8933 | Entropy: 1.8153 | Invalid S/B: 0.25/0.00 | Max Load: 16.8 | Load Gap: 10.5
Epoch [552/2000] | Sampled: 1028.25 | Baseline: 559.81 | Improvement: -468.44 | Win Rate: 0.00% | Actor Loss: -73.6198 | Entropy: 1.8105 | Invalid S/B: 0.19/0.00 | Max Load: 18.1 | Load Gap: 12.5
Epoch [553/2000] | Sampled: 1032.88 | Baseline: 560.81 | Improvement: -472.06 | Win Rate: 0.00% | Actor Loss: -68.6139 | Entropy: 1.8246 | Invalid S/B: 0.31/0.00 | Max Load: 17.6 | Load Gap: 12.2
Epoch [554/2000] | Sampled: 1042.69 | Baseline: 559.00 | Improvement: -483.69 | Win Rate: 0.00% | Actor Loss: -76.9307 | Entropy: 1.7853 | Invalid S/B: 0.44/0.06 | Max Load: 18.6 | Load Gap: 14.6
Epoch [555/2000] | Sampled: 1033.12 | Baseline: 558.19 | Improvement: -474.94 | Win Rate: 0.00% | Actor Loss: -62.7448 | Entropy: 1.8147 | Invalid S/B: 0.00/0.00 | Max Load: 17.9 | Load Gap: 13.3
Epoch [556/2000] | Sampled: 1053.56 | Baseline: 567.25 | Improvement: -486.31 | Win Rate: 0.00% | Actor Loss: -68.0559 | Entropy: 1.8436 | Invalid S/B: 0.25/0.00 | Max Load: 17.9 | Load Gap: 13.5
Epoch [557/2000] | Sampled: 986.81 | Baseline: 559.44 | Improvement: -427.38 | Win Rate: 0.00% | Actor Loss: -64.7614 | Entropy: 1.8884 | Invalid S/B: 0.06/0.00 | Max Load: 17.6 | Load Gap: 12.7
Epoch [558/2000] | Sampled: 1009.25 | Baseline: 557.81 | Improvement: -451.44 | Win Rate: 0.00% | Actor Loss: -63.8607 | Entropy: 1.8960 | Invalid S/B: 0.06/0.00 | Max Load: 17.9 | Load Gap: 13.4
Epoch [559/2000] | Sampled: 1028.81 | Baseline: 558.56 | Improvement: -470.25 | Win Rate: 0.00% | Actor Loss: -62.1406 | Entropy: 1.8797 | Invalid S/B: 0.06/0.00 | Max Load: 17.8 | Load Gap: 12.2
Epoch [560/2000] | Sampled: 997.44 | Baseline: 554.25 | Improvement: -443.19 | Win Rate: 0.00% | Actor Loss: -54.1234 | Entropy: 1.9533 | Invalid S/B: 0.25/0.00 | Max Load: 17.7 | Load Gap: 12.1
Epoch [561/2000] | Sampled: 1017.62 | Baseline: 560.75 | Improvement: -456.88 | Win Rate: 0.00% | Actor Loss: -56.7195 | Entropy: 1.9392 | Invalid S/B: 0.19/0.00 | Max Load: 16.9 | Load Gap: 11.8
Epoch [562/2000] | Sampled: 1040.69 | Baseline: 561.94 | Improvement: -478.75 | Win Rate: 0.00% | Actor Loss: -60.0736 | Entropy: 2.0008 | Invalid S/B: 0.44/0.00 | Max Load: 16.9 | Load Gap: 11.1
Epoch [563/2000] | Sampled: 1009.75 | Baseline: 553.00 | Improvement: -456.75 | Win Rate: 0.00% | Actor Loss: -50.0133 | Entropy: 2.0057 | Invalid S/B: 0.31/0.00 | Max Load: 17.0 | Load Gap: 10.8
Epoch [564/2000] | Sampled: 1029.19 | Baseline: 554.25 | Improvement: -474.94 | Win Rate: 0.00% | Actor Loss: -46.3610 | Entropy: 2.0036 | Invalid S/B: 0.56/0.06 | Max Load: 16.6 | Load Gap: 10.5
Epoch [565/2000] | Sampled: 1003.75 | Baseline: 557.25 | Improvement: -446.50 | Win Rate: 0.00% | Actor Loss: -43.3742 | Entropy: 2.0926 | Invalid S/B: 0.44/0.00 | Max Load: 17.2 | Load Gap: 10.5
Epoch [566/2000] | Sampled: 1043.81 | Baseline: 560.50 | Improvement: -483.31 | Win Rate: 0.00% | Actor Loss: -47.9391 | Entropy: 2.1349 | Invalid S/B: 0.44/0.00 | Max Load: 17.9 | Load Gap: 12.0
Epoch [567/2000] | Sampled: 979.62 | Baseline: 556.75 | Improvement: -422.88 | Win Rate: 0.00% | Actor Loss: -38.1487 | Entropy: 2.1695 | Invalid S/B: 0.25/0.00 | Max Load: 17.4 | Load Gap: 10.7
Epoch [568/2000] | Sampled: 1054.19 | Baseline: 555.06 | Improvement: -499.12 | Win Rate: 0.00% | Actor Loss: -38.2792 | Entropy: 2.1084 | Invalid S/B: 0.62/0.00 | Max Load: 16.4 | Load Gap: 8.9
Epoch [569/2000] | Sampled: 1059.00 | Baseline: 563.38 | Improvement: -495.62 | Win Rate: 0.00% | Actor Loss: -23.0058 | Entropy: 2.1160 | Invalid S/B: 0.38/0.00 | Max Load: 16.4 | Load Gap: 8.6
Epoch [570/2000] | Sampled: 1045.94 | Baseline: 564.31 | Improvement: -481.62 | Win Rate: 0.00% | Actor Loss: -20.4747 | Entropy: 2.0582 | Invalid S/B: 0.25/0.00 | Max Load: 16.5 | Load Gap: 8.7
Epoch [571/2000] | Sampled: 1026.44 | Baseline: 559.75 | Improvement: -466.69 | Win Rate: 0.00% | Actor Loss: -19.1168 | Entropy: 2.0748 | Invalid S/B: 0.38/0.00 | Max Load: 16.9 | Load Gap: 9.2
Epoch [572/2000] | Sampled: 1060.12 | Baseline: 555.62 | Improvement: -504.50 | Win Rate: 0.00% | Actor Loss: -35.2276 | Entropy: 2.0660 | Invalid S/B: 0.38/0.00 | Max Load: 18.6 | Load Gap: 11.4
Epoch [573/2000] | Sampled: 1005.25 | Baseline: 558.19 | Improvement: -447.06 | Win Rate: 0.00% | Actor Loss: -39.2267 | Entropy: 2.0554 | Invalid S/B: 0.38/0.00 | Max Load: 17.1 | Load Gap: 9.7
Epoch [574/2000] | Sampled: 1062.75 | Baseline: 554.62 | Improvement: -508.12 | Win Rate: 0.00% | Actor Loss: -29.8878 | Entropy: 2.0370 | Invalid S/B: 0.56/0.00 | Max Load: 16.9 | Load Gap: 9.0
Epoch [575/2000] | Sampled: 1018.62 | Baseline: 550.25 | Improvement: -468.38 | Win Rate: 0.00% | Actor Loss: -31.7143 | Entropy: 2.0850 | Invalid S/B: 0.50/0.00 | Max Load: 16.4 | Load Gap: 8.2
Epoch [576/2000] | Sampled: 1075.31 | Baseline: 559.88 | Improvement: -515.44 | Win Rate: 0.00% | Actor Loss: -34.4055 | Entropy: 1.8951 | Invalid S/B: 0.06/0.00 | Max Load: 17.0 | Load Gap: 9.9
Epoch [577/2000] | Sampled: 1042.81 | Baseline: 558.12 | Improvement: -484.69 | Win Rate: 0.00% | Actor Loss: -45.7613 | Entropy: 1.8587 | Invalid S/B: 0.19/0.00 | Max Load: 16.9 | Load Gap: 9.6
Epoch [578/2000] | Sampled: 1115.75 | Baseline: 552.00 | Improvement: -563.75 | Win Rate: 0.00% | Actor Loss: -47.2981 | Entropy: 1.8511 | Invalid S/B: 0.50/0.00 | Max Load: 17.8 | Load Gap: 10.8
Epoch [579/2000] | Sampled: 1104.62 | Baseline: 567.31 | Improvement: -537.31 | Win Rate: 0.00% | Actor Loss: -36.3916 | Entropy: 1.8229 | Invalid S/B: 0.38/0.00 | Max Load: 16.7 | Load Gap: 10.0
Epoch [580/2000] | Sampled: 1131.50 | Baseline: 558.25 | Improvement: -573.25 | Win Rate: 0.00% | Actor Loss: -48.6292 | Entropy: 1.7547 | Invalid S/B: 0.44/0.00 | Max Load: 17.6 | Load Gap: 11.4
Epoch [581/2000] | Sampled: 1172.00 | Baseline: 558.19 | Improvement: -613.81 | Win Rate: 0.00% | Actor Loss: -49.3960 | Entropy: 1.6744 | Invalid S/B: 0.38/0.00 | Max Load: 18.7 | Load Gap: 13.2
Epoch [582/2000] | Sampled: 1227.50 | Baseline: 554.50 | Improvement: -673.00 | Win Rate: 0.00% | Actor Loss: -53.6130 | Entropy: 1.5955 | Invalid S/B: 0.38/0.00 | Max Load: 19.1 | Load Gap: 14.1
Epoch [583/2000] | Sampled: 1331.62 | Baseline: 562.19 | Improvement: -769.44 | Win Rate: 0.00% | Actor Loss: -53.1407 | Entropy: 1.5667 | Invalid S/B: 0.44/0.00 | Max Load: 19.6 | Load Gap: 14.0
Epoch [584/2000] | Sampled: 1299.44 | Baseline: 555.56 | Improvement: -743.88 | Win Rate: 0.00% | Actor Loss: -50.4163 | Entropy: 1.6316 | Invalid S/B: 0.31/0.00 | Max Load: 18.8 | Load Gap: 13.6
Epoch [585/2000] | Sampled: 1265.94 | Baseline: 553.12 | Improvement: -712.81 | Win Rate: 0.00% | Actor Loss: -49.8083 | Entropy: 1.6042 | Invalid S/B: 0.19/0.00 | Max Load: 18.8 | Load Gap: 13.4
Epoch [586/2000] | Sampled: 1313.25 | Baseline: 555.62 | Improvement: -757.62 | Win Rate: 0.00% | Actor Loss: -40.4414 | Entropy: 1.6909 | Invalid S/B: 0.25/0.00 | Max Load: 18.9 | Load Gap: 11.9
Epoch [587/2000] | Sampled: 1238.12 | Baseline: 558.12 | Improvement: -680.00 | Win Rate: 0.00% | Actor Loss: -48.2769 | Entropy: 1.7038 | Invalid S/B: 0.06/0.00 | Max Load: 16.9 | Load Gap: 9.7
Epoch [588/2000] | Sampled: 1221.12 | Baseline: 559.12 | Improvement: -662.00 | Win Rate: 0.00% | Actor Loss: -44.2303 | Entropy: 1.8104 | Invalid S/B: 0.12/0.00 | Max Load: 18.9 | Load Gap: 12.3
Epoch [589/2000] | Sampled: 1244.50 | Baseline: 561.25 | Improvement: -683.25 | Win Rate: 0.00% | Actor Loss: -56.4958 | Entropy: 1.7830 | Invalid S/B: 0.25/0.00 | Max Load: 18.1 | Load Gap: 11.0
Epoch [590/2000] | Sampled: 1197.94 | Baseline: 559.88 | Improvement: -638.06 | Win Rate: 0.00% | Actor Loss: -62.9194 | Entropy: 1.8901 | Invalid S/B: 0.50/0.00 | Max Load: 17.2 | Load Gap: 9.5
Epoch [591/2000] | Sampled: 1266.81 | Baseline: 568.19 | Improvement: -698.62 | Win Rate: 0.00% | Actor Loss: -69.3356 | Entropy: 1.9137 | Invalid S/B: 0.44/0.00 | Max Load: 17.9 | Load Gap: 11.2
Epoch [592/2000] | Sampled: 1206.19 | Baseline: 559.38 | Improvement: -646.81 | Win Rate: 0.00% | Actor Loss: -58.8200 | Entropy: 1.8991 | Invalid S/B: 0.38/0.00 | Max Load: 16.8 | Load Gap: 9.7
Epoch [593/2000] | Sampled: 1199.94 | Baseline: 557.31 | Improvement: -642.62 | Win Rate: 0.00% | Actor Loss: -71.8741 | Entropy: 1.9284 | Invalid S/B: 0.38/0.00 | Max Load: 16.3 | Load Gap: 9.1
Epoch [594/2000] | Sampled: 1117.31 | Baseline: 559.44 | Improvement: -557.88 | Win Rate: 0.00% | Actor Loss: -71.8444 | Entropy: 2.0609 | Invalid S/B: 0.44/0.00 | Max Load: 16.7 | Load Gap: 9.0
Epoch [595/2000] | Sampled: 1155.50 | Baseline: 557.88 | Improvement: -597.62 | Win Rate: 0.00% | Actor Loss: -65.0090 | Entropy: 2.0749 | Invalid S/B: 0.25/0.06 | Max Load: 16.1 | Load Gap: 8.1
Epoch [596/2000] | Sampled: 1128.56 | Baseline: 555.50 | Improvement: -573.06 | Win Rate: 0.00% | Actor Loss: -69.5207 | Entropy: 2.0284 | Invalid S/B: 0.44/0.00 | Max Load: 17.5 | Load Gap: 10.4
Epoch [597/2000] | Sampled: 1126.88 | Baseline: 558.81 | Improvement: -568.06 | Win Rate: 0.00% | Actor Loss: -70.5582 | Entropy: 1.9830 | Invalid S/B: 0.31/0.00 | Max Load: 16.1 | Load Gap: 9.2
Epoch [598/2000] | Sampled: 1138.62 | Baseline: 561.88 | Improvement: -576.75 | Win Rate: 0.00% | Actor Loss: -78.7343 | Entropy: 2.0634 | Invalid S/B: 0.19/0.00 | Max Load: 16.9 | Load Gap: 11.1
Epoch [599/2000] | Sampled: 1169.19 | Baseline: 558.50 | Improvement: -610.69 | Win Rate: 0.00% | Actor Loss: -85.0860 | Entropy: 1.8740 | Invalid S/B: 0.38/0.00 | Max Load: 18.1 | Load Gap: 12.6
Epoch [600/2000] | Sampled: 1129.56 | Baseline: 546.12 | Improvement: -583.44 | Win Rate: 0.00% | Actor Loss: -72.7103 | Entropy: 1.8865 | Invalid S/B: 0.25/0.00 | Max Load: 17.9 | Load Gap: 12.8
   -> Validation | Samples: 50 | Makespan: 1114.92 | Invalid Jobs: 0.10 | Score: 1214.92
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [601/2000] | Sampled: 1144.62 | Baseline: 555.81 | Improvement: -588.81 | Win Rate: 0.00% | Actor Loss: -72.3910 | Entropy: 1.9800 | Invalid S/B: 0.31/0.06 | Max Load: 16.6 | Load Gap: 9.9
Epoch [602/2000] | Sampled: 1131.75 | Baseline: 553.19 | Improvement: -578.56 | Win Rate: 0.00% | Actor Loss: -53.6646 | Entropy: 2.0933 | Invalid S/B: 0.25/0.00 | Max Load: 15.2 | Load Gap: 6.8
Epoch [603/2000] | Sampled: 1105.88 | Baseline: 556.62 | Improvement: -549.25 | Win Rate: 0.00% | Actor Loss: -59.3662 | Entropy: 2.1018 | Invalid S/B: 0.00/0.00 | Max Load: 16.4 | Load Gap: 8.4
Epoch [604/2000] | Sampled: 1078.00 | Baseline: 565.31 | Improvement: -512.69 | Win Rate: 0.00% | Actor Loss: -65.8521 | Entropy: 2.2395 | Invalid S/B: 0.19/0.00 | Max Load: 16.1 | Load Gap: 8.4
Epoch [605/2000] | Sampled: 1017.75 | Baseline: 553.88 | Improvement: -463.88 | Win Rate: 0.00% | Actor Loss: -66.1877 | Entropy: 2.3402 | Invalid S/B: 0.19/0.00 | Max Load: 16.2 | Load Gap: 8.0
Epoch [606/2000] | Sampled: 1025.56 | Baseline: 566.44 | Improvement: -459.12 | Win Rate: 0.00% | Actor Loss: -61.4459 | Entropy: 2.2761 | Invalid S/B: 0.38/0.00 | Max Load: 15.9 | Load Gap: 7.6
Epoch [607/2000] | Sampled: 1106.94 | Baseline: 560.81 | Improvement: -546.12 | Win Rate: 0.00% | Actor Loss: -54.7932 | Entropy: 2.0805 | Invalid S/B: 0.38/0.00 | Max Load: 16.9 | Load Gap: 9.6
Epoch [608/2000] | Sampled: 1048.62 | Baseline: 555.44 | Improvement: -493.19 | Win Rate: 0.00% | Actor Loss: -61.2757 | Entropy: 2.0579 | Invalid S/B: 0.06/0.00 | Max Load: 16.8 | Load Gap: 9.5
Epoch [609/2000] | Sampled: 1060.31 | Baseline: 559.12 | Improvement: -501.19 | Win Rate: 0.00% | Actor Loss: -36.8166 | Entropy: 1.9758 | Invalid S/B: 0.19/0.00 | Max Load: 16.4 | Load Gap: 8.2
Epoch [610/2000] | Sampled: 1057.62 | Baseline: 562.38 | Improvement: -495.25 | Win Rate: 0.00% | Actor Loss: -57.7364 | Entropy: 1.9546 | Invalid S/B: 0.12/0.00 | Max Load: 15.7 | Load Gap: 8.0
Epoch [611/2000] | Sampled: 1062.19 | Baseline: 563.12 | Improvement: -499.06 | Win Rate: 0.00% | Actor Loss: -45.9246 | Entropy: 1.8635 | Invalid S/B: 0.06/0.00 | Max Load: 16.5 | Load Gap: 9.0
Epoch [612/2000] | Sampled: 1086.44 | Baseline: 560.25 | Improvement: -526.19 | Win Rate: 0.00% | Actor Loss: -53.4288 | Entropy: 1.7916 | Invalid S/B: 0.31/0.00 | Max Load: 15.8 | Load Gap: 7.7
Epoch [613/2000] | Sampled: 1082.12 | Baseline: 559.50 | Improvement: -522.62 | Win Rate: 0.00% | Actor Loss: -45.9907 | Entropy: 1.8303 | Invalid S/B: 0.12/0.00 | Max Load: 16.1 | Load Gap: 8.6
Epoch [614/2000] | Sampled: 1047.31 | Baseline: 555.44 | Improvement: -491.88 | Win Rate: 0.00% | Actor Loss: -59.1433 | Entropy: 1.8267 | Invalid S/B: 0.06/0.00 | Max Load: 15.9 | Load Gap: 8.8
Epoch [615/2000] | Sampled: 1022.00 | Baseline: 560.31 | Improvement: -461.69 | Win Rate: 0.00% | Actor Loss: -55.5196 | Entropy: 1.8464 | Invalid S/B: 0.06/0.00 | Max Load: 16.2 | Load Gap: 9.9
Epoch [616/2000] | Sampled: 993.88 | Baseline: 556.81 | Improvement: -437.06 | Win Rate: 0.00% | Actor Loss: -40.3627 | Entropy: 1.7922 | Invalid S/B: 0.06/0.00 | Max Load: 17.1 | Load Gap: 9.9
Epoch [617/2000] | Sampled: 1009.69 | Baseline: 565.00 | Improvement: -444.69 | Win Rate: 0.00% | Actor Loss: -41.2282 | Entropy: 1.8907 | Invalid S/B: 0.00/0.00 | Max Load: 16.6 | Load Gap: 9.2
Epoch [618/2000] | Sampled: 993.19 | Baseline: 570.75 | Improvement: -422.44 | Win Rate: 0.00% | Actor Loss: -45.3082 | Entropy: 1.9791 | Invalid S/B: 0.38/0.00 | Max Load: 16.4 | Load Gap: 8.5
Epoch [619/2000] | Sampled: 996.38 | Baseline: 555.50 | Improvement: -440.88 | Win Rate: 0.00% | Actor Loss: -44.2410 | Entropy: 1.8958 | Invalid S/B: 0.00/0.00 | Max Load: 17.2 | Load Gap: 9.4
Epoch [620/2000] | Sampled: 925.44 | Baseline: 549.44 | Improvement: -376.00 | Win Rate: 0.00% | Actor Loss: -38.5300 | Entropy: 1.9709 | Invalid S/B: 0.06/0.00 | Max Load: 15.8 | Load Gap: 7.5
Epoch [621/2000] | Sampled: 894.50 | Baseline: 549.62 | Improvement: -344.88 | Win Rate: 0.00% | Actor Loss: -40.4598 | Entropy: 1.9615 | Invalid S/B: 0.00/0.00 | Max Load: 15.9 | Load Gap: 7.4
Epoch [622/2000] | Sampled: 897.00 | Baseline: 555.38 | Improvement: -341.62 | Win Rate: 0.00% | Actor Loss: -38.7418 | Entropy: 1.9444 | Invalid S/B: 0.00/0.00 | Max Load: 15.7 | Load Gap: 7.6
Epoch [623/2000] | Sampled: 884.31 | Baseline: 563.69 | Improvement: -320.62 | Win Rate: 0.00% | Actor Loss: -34.3212 | Entropy: 1.9898 | Invalid S/B: 0.00/0.06 | Max Load: 16.2 | Load Gap: 8.1
Epoch [624/2000] | Sampled: 893.06 | Baseline: 560.94 | Improvement: -332.12 | Win Rate: 0.00% | Actor Loss: -36.4762 | Entropy: 1.9664 | Invalid S/B: 0.12/0.00 | Max Load: 15.9 | Load Gap: 8.0
Epoch [625/2000] | Sampled: 888.25 | Baseline: 551.94 | Improvement: -336.31 | Win Rate: 0.00% | Actor Loss: -36.3783 | Entropy: 1.9816 | Invalid S/B: 0.12/0.00 | Max Load: 16.2 | Load Gap: 8.4
Epoch [626/2000] | Sampled: 884.56 | Baseline: 556.69 | Improvement: -327.88 | Win Rate: 0.00% | Actor Loss: -32.8565 | Entropy: 1.9287 | Invalid S/B: 0.19/0.00 | Max Load: 15.9 | Load Gap: 7.9
Epoch [627/2000] | Sampled: 928.12 | Baseline: 555.00 | Improvement: -373.12 | Win Rate: 0.00% | Actor Loss: -37.2734 | Entropy: 1.9452 | Invalid S/B: 0.56/0.00 | Max Load: 16.4 | Load Gap: 8.4
Epoch [628/2000] | Sampled: 840.62 | Baseline: 554.31 | Improvement: -286.31 | Win Rate: 0.00% | Actor Loss: -36.7896 | Entropy: 1.8822 | Invalid S/B: 0.00/0.00 | Max Load: 15.9 | Load Gap: 7.5
Epoch [629/2000] | Sampled: 914.56 | Baseline: 566.62 | Improvement: -347.94 | Win Rate: 0.00% | Actor Loss: -34.8162 | Entropy: 1.8713 | Invalid S/B: 0.12/0.00 | Max Load: 16.3 | Load Gap: 7.6
Epoch [630/2000] | Sampled: 883.00 | Baseline: 553.19 | Improvement: -329.81 | Win Rate: 0.00% | Actor Loss: -31.3061 | Entropy: 1.8355 | Invalid S/B: 0.19/0.00 | Max Load: 15.6 | Load Gap: 6.8
Epoch [631/2000] | Sampled: 894.31 | Baseline: 555.94 | Improvement: -338.38 | Win Rate: 0.00% | Actor Loss: -28.1588 | Entropy: 1.8970 | Invalid S/B: 0.12/0.00 | Max Load: 15.3 | Load Gap: 6.2
Epoch [632/2000] | Sampled: 958.88 | Baseline: 565.25 | Improvement: -393.62 | Win Rate: 0.00% | Actor Loss: -38.2960 | Entropy: 1.7957 | Invalid S/B: 0.12/0.00 | Max Load: 16.9 | Load Gap: 8.6
Epoch [633/2000] | Sampled: 936.62 | Baseline: 557.56 | Improvement: -379.06 | Win Rate: 0.00% | Actor Loss: -21.3452 | Entropy: 1.7429 | Invalid S/B: 0.19/0.00 | Max Load: 15.3 | Load Gap: 6.7
Epoch [634/2000] | Sampled: 925.19 | Baseline: 550.62 | Improvement: -374.56 | Win Rate: 0.00% | Actor Loss: -52.4927 | Entropy: 1.7758 | Invalid S/B: 0.00/0.00 | Max Load: 15.9 | Load Gap: 7.6
Epoch [635/2000] | Sampled: 920.25 | Baseline: 557.31 | Improvement: -362.94 | Win Rate: 0.00% | Actor Loss: -43.3499 | Entropy: 1.7821 | Invalid S/B: 0.12/0.00 | Max Load: 16.1 | Load Gap: 8.4
Epoch [636/2000] | Sampled: 963.81 | Baseline: 554.81 | Improvement: -409.00 | Win Rate: 0.00% | Actor Loss: -49.8358 | Entropy: 1.7445 | Invalid S/B: 0.06/0.00 | Max Load: 15.2 | Load Gap: 6.4
Epoch [637/2000] | Sampled: 924.31 | Baseline: 548.50 | Improvement: -375.81 | Win Rate: 0.00% | Actor Loss: -41.8778 | Entropy: 1.7701 | Invalid S/B: 0.06/0.00 | Max Load: 15.6 | Load Gap: 7.8
Epoch [638/2000] | Sampled: 953.06 | Baseline: 554.06 | Improvement: -399.00 | Win Rate: 0.00% | Actor Loss: -34.9405 | Entropy: 1.7956 | Invalid S/B: 0.19/0.00 | Max Load: 16.2 | Load Gap: 7.8
Epoch [639/2000] | Sampled: 899.06 | Baseline: 561.31 | Improvement: -337.75 | Win Rate: 0.00% | Actor Loss: -38.1101 | Entropy: 1.7856 | Invalid S/B: 0.06/0.00 | Max Load: 15.9 | Load Gap: 7.7
Epoch [640/2000] | Sampled: 940.81 | Baseline: 562.62 | Improvement: -378.19 | Win Rate: 0.00% | Actor Loss: -38.9806 | Entropy: 1.8713 | Invalid S/B: 0.12/0.00 | Max Load: 15.7 | Load Gap: 7.3
Epoch [641/2000] | Sampled: 924.69 | Baseline: 556.94 | Improvement: -367.75 | Win Rate: 0.00% | Actor Loss: -30.9006 | Entropy: 1.9044 | Invalid S/B: 0.25/0.00 | Max Load: 16.2 | Load Gap: 7.4
Epoch [642/2000] | Sampled: 909.75 | Baseline: 563.19 | Improvement: -346.56 | Win Rate: 0.00% | Actor Loss: -34.0828 | Entropy: 2.0062 | Invalid S/B: 0.31/0.00 | Max Load: 15.8 | Load Gap: 7.4
Epoch [643/2000] | Sampled: 865.12 | Baseline: 553.12 | Improvement: -312.00 | Win Rate: 0.00% | Actor Loss: -27.1833 | Entropy: 2.1338 | Invalid S/B: 0.31/0.00 | Max Load: 15.6 | Load Gap: 6.9
Epoch [644/2000] | Sampled: 880.69 | Baseline: 562.81 | Improvement: -317.88 | Win Rate: 0.00% | Actor Loss: -24.5086 | Entropy: 2.2611 | Invalid S/B: 0.25/0.00 | Max Load: 15.3 | Load Gap: 5.9
Epoch [645/2000] | Sampled: 834.50 | Baseline: 561.00 | Improvement: -273.50 | Win Rate: 0.00% | Actor Loss: -29.7407 | Entropy: 2.3493 | Invalid S/B: 0.25/0.00 | Max Load: 15.1 | Load Gap: 5.6
Epoch [646/2000] | Sampled: 847.12 | Baseline: 558.31 | Improvement: -288.81 | Win Rate: 0.00% | Actor Loss: -14.4943 | Entropy: 2.3237 | Invalid S/B: 0.25/0.00 | Max Load: 15.1 | Load Gap: 5.6
Epoch [647/2000] | Sampled: 842.38 | Baseline: 557.62 | Improvement: -284.75 | Win Rate: 0.00% | Actor Loss: -21.9682 | Entropy: 2.2838 | Invalid S/B: 0.31/0.00 | Max Load: 14.8 | Load Gap: 4.8
Epoch [648/2000] | Sampled: 865.81 | Baseline: 567.94 | Improvement: -297.88 | Win Rate: 0.00% | Actor Loss: -16.4358 | Entropy: 2.2021 | Invalid S/B: 0.19/0.06 | Max Load: 15.4 | Load Gap: 6.2
Epoch [649/2000] | Sampled: 882.25 | Baseline: 562.94 | Improvement: -319.31 | Win Rate: 0.00% | Actor Loss: -24.2103 | Entropy: 2.1395 | Invalid S/B: 0.25/0.00 | Max Load: 15.9 | Load Gap: 6.6
Epoch [650/2000] | Sampled: 855.56 | Baseline: 556.44 | Improvement: -299.12 | Win Rate: 0.00% | Actor Loss: -24.7929 | Entropy: 2.1114 | Invalid S/B: 0.25/0.00 | Max Load: 15.4 | Load Gap: 6.2
   -> Validation | Samples: 50 | Makespan: 852.04 | Invalid Jobs: 0.08 | Score: 932.04
Epoch [651/2000] | Sampled: 901.44 | Baseline: 563.00 | Improvement: -338.44 | Win Rate: 0.00% | Actor Loss: -25.7533 | Entropy: 2.0758 | Invalid S/B: 0.12/0.00 | Max Load: 15.9 | Load Gap: 7.4
Epoch [652/2000] | Sampled: 878.62 | Baseline: 553.88 | Improvement: -324.75 | Win Rate: 0.00% | Actor Loss: -29.2699 | Entropy: 2.0135 | Invalid S/B: 0.19/0.00 | Max Load: 16.1 | Load Gap: 7.4
Epoch [653/2000] | Sampled: 898.38 | Baseline: 558.38 | Improvement: -340.00 | Win Rate: 0.00% | Actor Loss: -30.4368 | Entropy: 1.9696 | Invalid S/B: 0.25/0.00 | Max Load: 15.8 | Load Gap: 7.1
Epoch [654/2000] | Sampled: 946.31 | Baseline: 560.69 | Improvement: -385.62 | Win Rate: 0.00% | Actor Loss: -30.5869 | Entropy: 1.9426 | Invalid S/B: 0.19/0.00 | Max Load: 16.4 | Load Gap: 8.2
Epoch [655/2000] | Sampled: 907.19 | Baseline: 561.88 | Improvement: -345.31 | Win Rate: 0.00% | Actor Loss: -17.6600 | Entropy: 1.8811 | Invalid S/B: 0.25/0.00 | Max Load: 15.4 | Load Gap: 7.0
Epoch [656/2000] | Sampled: 942.00 | Baseline: 559.56 | Improvement: -382.44 | Win Rate: 0.00% | Actor Loss: -23.8049 | Entropy: 1.9112 | Invalid S/B: 0.19/0.00 | Max Load: 16.2 | Load Gap: 7.9
Epoch [657/2000] | Sampled: 923.06 | Baseline: 558.19 | Improvement: -364.88 | Win Rate: 0.00% | Actor Loss: -26.4019 | Entropy: 1.8665 | Invalid S/B: 0.25/0.00 | Max Load: 15.4 | Load Gap: 6.8
Epoch [658/2000] | Sampled: 905.25 | Baseline: 558.69 | Improvement: -346.56 | Win Rate: 0.00% | Actor Loss: -27.4425 | Entropy: 1.8559 | Invalid S/B: 0.19/0.00 | Max Load: 15.5 | Load Gap: 6.8
