Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [669/1500] | Sampled: 987.44 | Baseline: 610.00 | Improvement: -377.44 | Win Rate: 0.00% | Actor Loss: -4.6313 | Entropy: 0.3161 | Invalid S/B: 0.75/0.00 | Max Load: 19.3 | Load Gap: 12.9
Epoch [670/1500] | Sampled: 1071.06 | Baseline: 601.56 | Improvement: -469.50 | Win Rate: 0.00% | Actor Loss: -4.5352 | Entropy: 0.3122 | Invalid S/B: 1.06/0.00 | Max Load: 21.2 | Load Gap: 14.9
Epoch [671/1500] | Sampled: 1119.62 | Baseline: 611.69 | Improvement: -507.94 | Win Rate: 0.00% | Actor Loss: -1.1712 | Entropy: 0.3162 | Invalid S/B: 0.94/0.00 | Max Load: 22.1 | Load Gap: 16.3
Epoch [672/1500] | Sampled: 1047.81 | Baseline: 600.19 | Improvement: -447.62 | Win Rate: 0.00% | Actor Loss: -1.2186 | Entropy: 0.3191 | Invalid S/B: 0.88/0.00 | Max Load: 20.7 | Load Gap: 14.8
Epoch [673/1500] | Sampled: 1091.81 | Baseline: 610.75 | Improvement: -481.06 | Win Rate: 0.00% | Actor Loss: -3.1175 | Entropy: 0.3237 | Invalid S/B: 0.81/0.00 | Max Load: 22.3 | Load Gap: 16.8
Epoch [674/1500] | Sampled: 1050.44 | Baseline: 601.31 | Improvement: -449.12 | Win Rate: 0.00% | Actor Loss: -2.5101 | Entropy: 0.3260 | Invalid S/B: 0.62/0.00 | Max Load: 22.2 | Load Gap: 16.4
Epoch [675/1500] | Sampled: 1303.75 | Baseline: 612.62 | Improvement: -691.12 | Win Rate: 0.00% | Actor Loss: -1.1134 | Entropy: 0.3473 | Invalid S/B: 0.81/0.00 | Max Load: 29.5 | Load Gap: 25.0
Epoch [676/1500] | Sampled: 1326.62 | Baseline: 605.75 | Improvement: -720.88 | Win Rate: 0.00% | Actor Loss: -4.1850 | Entropy: 0.3289 | Invalid S/B: 0.44/0.00 | Max Load: 31.6 | Load Gap: 27.2
Epoch [677/1500] | Sampled: 1301.31 | Baseline: 605.56 | Improvement: -695.75 | Win Rate: 0.00% | Actor Loss: -1.5958 | Entropy: 0.3408 | Invalid S/B: 0.88/0.00 | Max Load: 29.9 | Load Gap: 25.2
Epoch [678/1500] | Sampled: 1499.19 | Baseline: 608.50 | Improvement: -890.69 | Win Rate: 0.00% | Actor Loss: -1.4485 | Entropy: 0.3710 | Invalid S/B: 1.25/0.00 | Max Load: 34.0 | Load Gap: 31.6
Epoch [679/1500] | Sampled: 1615.75 | Baseline: 607.25 | Improvement: -1008.50 | Win Rate: 0.00% | Actor Loss: -7.0148 | Entropy: 0.3664 | Invalid S/B: 0.25/0.00 | Max Load: 39.8 | Load Gap: 37.2
Epoch [680/1500] | Sampled: 1620.38 | Baseline: 602.00 | Improvement: -1018.38 | Win Rate: 0.00% | Actor Loss: -0.5288 | Entropy: 0.3587 | Invalid S/B: 0.38/0.00 | Max Load: 39.2 | Load Gap: 36.2
Epoch [681/1500] | Sampled: 2102.00 | Baseline: 611.12 | Improvement: -1490.88 | Win Rate: 0.00% | Actor Loss: -6.7139 | Entropy: 0.4072 | Invalid S/B: 0.12/0.00 | Max Load: 56.2 | Load Gap: 55.7
Epoch [682/1500] | Sampled: 1206.25 | Baseline: 617.25 | Improvement: -589.00 | Win Rate: 0.00% | Actor Loss: -6.5911 | Entropy: 0.3000 | Invalid S/B: 0.75/0.00 | Max Load: 25.2 | Load Gap: 20.1
Epoch [683/1500] | Sampled: 1059.25 | Baseline: 612.50 | Improvement: -446.75 | Win Rate: 0.00% | Actor Loss: -1.8215 | Entropy: 0.2854 | Invalid S/B: 0.62/0.00 | Max Load: 23.5 | Load Gap: 17.4
Epoch [684/1500] | Sampled: 1079.69 | Baseline: 602.44 | Improvement: -477.25 | Win Rate: 0.00% | Actor Loss: -2.3040 | Entropy: 0.3034 | Invalid S/B: 1.00/0.00 | Max Load: 20.9 | Load Gap: 14.2
Epoch [685/1500] | Sampled: 1048.06 | Baseline: 612.38 | Improvement: -435.69 | Win Rate: 0.00% | Actor Loss: -1.8268 | Entropy: 0.2897 | Invalid S/B: 0.69/0.00 | Max Load: 21.2 | Load Gap: 14.1
Epoch [686/1500] | Sampled: 1058.00 | Baseline: 604.44 | Improvement: -453.56 | Win Rate: 0.00% | Actor Loss: -3.7744 | Entropy: 0.3014 | Invalid S/B: 0.88/0.00 | Max Load: 20.9 | Load Gap: 14.8
Epoch [687/1500] | Sampled: 1072.19 | Baseline: 608.31 | Improvement: -463.88 | Win Rate: 0.00% | Actor Loss: -2.3823 | Entropy: 0.3039 | Invalid S/B: 0.88/0.00 | Max Load: 21.1 | Load Gap: 14.8
Epoch [688/1500] | Sampled: 974.56 | Baseline: 604.19 | Improvement: -370.38 | Win Rate: 0.00% | Actor Loss: -1.4486 | Entropy: 0.2878 | Invalid S/B: 0.44/0.00 | Max Load: 21.1 | Load Gap: 14.6
Epoch [689/1500] | Sampled: 1055.94 | Baseline: 605.25 | Improvement: -450.69 | Win Rate: 0.00% | Actor Loss: -2.8666 | Entropy: 0.3246 | Invalid S/B: 0.75/0.00 | Max Load: 22.4 | Load Gap: 15.6
Epoch [690/1500] | Sampled: 1024.56 | Baseline: 606.44 | Improvement: -418.12 | Win Rate: 0.00% | Actor Loss: -1.9278 | Entropy: 0.3178 | Invalid S/B: 1.06/0.00 | Max Load: 21.7 | Load Gap: 14.9
Epoch [691/1500] | Sampled: 1003.81 | Baseline: 614.81 | Improvement: -389.00 | Win Rate: 0.00% | Actor Loss: -5.3331 | Entropy: 0.3320 | Invalid S/B: 1.06/0.00 | Max Load: 19.8 | Load Gap: 12.4
Epoch [692/1500] | Sampled: 1029.25 | Baseline: 601.75 | Improvement: -427.50 | Win Rate: 0.00% | Actor Loss: -1.2356 | Entropy: 0.3291 | Invalid S/B: 1.25/0.00 | Max Load: 20.8 | Load Gap: 13.5
Epoch [693/1500] | Sampled: 1036.00 | Baseline: 610.12 | Improvement: -425.88 | Win Rate: 0.00% | Actor Loss: -6.8887 | Entropy: 0.3614 | Invalid S/B: 1.19/0.00 | Max Load: 21.0 | Load Gap: 13.6
Epoch [694/1500] | Sampled: 1064.38 | Baseline: 598.25 | Improvement: -466.12 | Win Rate: 0.00% | Actor Loss: 0.5334 | Entropy: 0.3617 | Invalid S/B: 0.81/0.00 | Max Load: 23.3 | Load Gap: 17.8
Epoch [695/1500] | Sampled: 1081.69 | Baseline: 612.44 | Improvement: -469.25 | Win Rate: 0.00% | Actor Loss: -5.1264 | Entropy: 0.3931 | Invalid S/B: 0.88/0.00 | Max Load: 23.6 | Load Gap: 19.5
Epoch [696/1500] | Sampled: 1082.50 | Baseline: 605.88 | Improvement: -476.62 | Win Rate: 0.00% | Actor Loss: -4.2804 | Entropy: 0.3989 | Invalid S/B: 0.69/0.00 | Max Load: 24.7 | Load Gap: 20.6
Epoch [697/1500] | Sampled: 1068.38 | Baseline: 601.31 | Improvement: -467.06 | Win Rate: 0.00% | Actor Loss: -6.9870 | Entropy: 0.3849 | Invalid S/B: 0.62/0.00 | Max Load: 23.3 | Load Gap: 18.6
Epoch [698/1500] | Sampled: 1107.81 | Baseline: 606.12 | Improvement: -501.69 | Win Rate: 0.00% | Actor Loss: -7.1615 | Entropy: 0.4254 | Invalid S/B: 0.81/0.00 | Max Load: 24.6 | Load Gap: 23.7
Epoch [699/1500] | Sampled: 1076.62 | Baseline: 598.31 | Improvement: -478.31 | Win Rate: 0.00% | Actor Loss: -3.6325 | Entropy: 0.4085 | Invalid S/B: 0.44/0.00 | Max Load: 24.4 | Load Gap: 21.6
Epoch [700/1500] | Sampled: 1137.62 | Baseline: 604.19 | Improvement: -533.44 | Win Rate: 0.00% | Actor Loss: -8.0274 | Entropy: 0.4384 | Invalid S/B: 0.62/0.00 | Max Load: 24.9 | Load Gap: 22.6
   -> Validation | Samples: 50 | Makespan: 1180.94 | Invalid Jobs: 0.74
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [701/1500] | Sampled: 1196.00 | Baseline: 604.06 | Improvement: -591.94 | Win Rate: 0.00% | Actor Loss: -7.7404 | Entropy: 0.4460 | Invalid S/B: 0.56/0.00 | Max Load: 27.6 | Load Gap: 26.0
Epoch [702/1500] | Sampled: 1140.25 | Baseline: 603.62 | Improvement: -536.62 | Win Rate: 0.00% | Actor Loss: -7.1736 | Entropy: 0.4106 | Invalid S/B: 0.81/0.00 | Max Load: 25.1 | Load Gap: 21.9
Epoch [703/1500] | Sampled: 1204.31 | Baseline: 613.56 | Improvement: -590.75 | Win Rate: 0.00% | Actor Loss: -4.6235 | Entropy: 0.4473 | Invalid S/B: 0.38/0.00 | Max Load: 26.8 | Load Gap: 24.9
Epoch [704/1500] | Sampled: 1207.69 | Baseline: 610.69 | Improvement: -597.00 | Win Rate: 0.00% | Actor Loss: -6.9968 | Entropy: 0.4393 | Invalid S/B: 1.12/0.00 | Max Load: 25.4 | Load Gap: 23.6
Epoch [705/1500] | Sampled: 1128.44 | Baseline: 617.75 | Improvement: -510.69 | Win Rate: 0.00% | Actor Loss: -5.9297 | Entropy: 0.4347 | Invalid S/B: 0.50/0.00 | Max Load: 25.0 | Load Gap: 21.9
Epoch [706/1500] | Sampled: 1046.31 | Baseline: 600.38 | Improvement: -445.94 | Win Rate: 0.00% | Actor Loss: -7.9510 | Entropy: 0.4294 | Invalid S/B: 1.25/0.00 | Max Load: 21.4 | Load Gap: 17.7
Epoch [707/1500] | Sampled: 991.56 | Baseline: 602.75 | Improvement: -388.81 | Win Rate: 0.00% | Actor Loss: -5.9616 | Entropy: 0.4014 | Invalid S/B: 0.62/0.00 | Max Load: 21.1 | Load Gap: 16.4
Epoch [708/1500] | Sampled: 1079.75 | Baseline: 600.06 | Improvement: -479.69 | Win Rate: 0.00% | Actor Loss: -8.2776 | Entropy: 0.4003 | Invalid S/B: 1.75/0.00 | Max Load: 22.9 | Load Gap: 16.8
Epoch [709/1500] | Sampled: 1003.38 | Baseline: 605.44 | Improvement: -397.94 | Win Rate: 0.00% | Actor Loss: -3.5460 | Entropy: 0.3853 | Invalid S/B: 0.69/0.00 | Max Load: 20.2 | Load Gap: 13.1
Epoch [710/1500] | Sampled: 1001.38 | Baseline: 624.81 | Improvement: -376.56 | Win Rate: 0.00% | Actor Loss: -4.3237 | Entropy: 0.3883 | Invalid S/B: 1.00/0.00 | Max Load: 19.8 | Load Gap: 11.9
Epoch [711/1500] | Sampled: 959.12 | Baseline: 609.19 | Improvement: -349.94 | Win Rate: 0.00% | Actor Loss: -5.4371 | Entropy: 0.3748 | Invalid S/B: 1.00/0.00 | Max Load: 19.6 | Load Gap: 11.1
Epoch [712/1500] | Sampled: 921.69 | Baseline: 612.31 | Improvement: -309.38 | Win Rate: 0.00% | Actor Loss: -8.0973 | Entropy: 0.3662 | Invalid S/B: 1.12/0.00 | Max Load: 18.2 | Load Gap: 9.4
Epoch [713/1500] | Sampled: 930.38 | Baseline: 606.56 | Improvement: -323.81 | Win Rate: 0.00% | Actor Loss: -3.3468 | Entropy: 0.3800 | Invalid S/B: 0.44/0.00 | Max Load: 18.5 | Load Gap: 9.9
Epoch [714/1500] | Sampled: 855.19 | Baseline: 612.38 | Improvement: -242.81 | Win Rate: 0.00% | Actor Loss: -0.1531 | Entropy: 0.3914 | Invalid S/B: 1.19/0.00 | Max Load: 15.8 | Load Gap: 6.2
Epoch [715/1500] | Sampled: 900.06 | Baseline: 608.94 | Improvement: -291.12 | Win Rate: 0.00% | Actor Loss: -7.2439 | Entropy: 0.4039 | Invalid S/B: 0.50/0.00 | Max Load: 17.1 | Load Gap: 8.0
Epoch [716/1500] | Sampled: 868.50 | Baseline: 604.88 | Improvement: -263.62 | Win Rate: 0.00% | Actor Loss: -3.0825 | Entropy: 0.4167 | Invalid S/B: 0.94/0.00 | Max Load: 17.0 | Load Gap: 7.7
Epoch [717/1500] | Sampled: 866.25 | Baseline: 610.44 | Improvement: -255.81 | Win Rate: 0.00% | Actor Loss: -4.8162 | Entropy: 0.3973 | Invalid S/B: 0.44/0.00 | Max Load: 17.1 | Load Gap: 7.6
Epoch [718/1500] | Sampled: 892.69 | Baseline: 602.44 | Improvement: -290.25 | Win Rate: 0.00% | Actor Loss: -4.8750 | Entropy: 0.4096 | Invalid S/B: 0.56/0.00 | Max Load: 18.0 | Load Gap: 8.4
Epoch [719/1500] | Sampled: 841.50 | Baseline: 614.94 | Improvement: -226.56 | Win Rate: 0.00% | Actor Loss: -1.5036 | Entropy: 0.4040 | Invalid S/B: 1.12/0.00 | Max Load: 14.8 | Load Gap: 4.6
Epoch [720/1500] | Sampled: 834.75 | Baseline: 604.88 | Improvement: -229.88 | Win Rate: 0.00% | Actor Loss: -7.7498 | Entropy: 0.3998 | Invalid S/B: 0.69/0.00 | Max Load: 15.7 | Load Gap: 5.9
Epoch [721/1500] | Sampled: 873.38 | Baseline: 604.62 | Improvement: -268.75 | Win Rate: 0.00% | Actor Loss: -6.3647 | Entropy: 0.4118 | Invalid S/B: 0.38/0.00 | Max Load: 17.4 | Load Gap: 8.6
Epoch [722/1500] | Sampled: 909.00 | Baseline: 616.88 | Improvement: -292.12 | Win Rate: 0.00% | Actor Loss: -1.9817 | Entropy: 0.4057 | Invalid S/B: 1.06/0.00 | Max Load: 16.8 | Load Gap: 7.2
Epoch [723/1500] | Sampled: 878.25 | Baseline: 612.25 | Improvement: -266.00 | Win Rate: 0.00% | Actor Loss: -4.0682 | Entropy: 0.4248 | Invalid S/B: 1.06/0.00 | Max Load: 16.7 | Load Gap: 7.1
Epoch [724/1500] | Sampled: 893.38 | Baseline: 608.69 | Improvement: -284.69 | Win Rate: 0.00% | Actor Loss: -4.9052 | Entropy: 0.4044 | Invalid S/B: 0.94/0.00 | Max Load: 17.1 | Load Gap: 7.4
Epoch [725/1500] | Sampled: 966.75 | Baseline: 613.56 | Improvement: -353.19 | Win Rate: 0.00% | Actor Loss: -7.0797 | Entropy: 0.4391 | Invalid S/B: 1.25/0.00 | Max Load: 19.6 | Load Gap: 11.1
Epoch [726/1500] | Sampled: 924.62 | Baseline: 603.38 | Improvement: -321.25 | Win Rate: 0.00% | Actor Loss: -7.0960 | Entropy: 0.4392 | Invalid S/B: 0.75/0.00 | Max Load: 18.6 | Load Gap: 9.7
Epoch [727/1500] | Sampled: 908.50 | Baseline: 598.56 | Improvement: -309.94 | Win Rate: 0.00% | Actor Loss: -4.2619 | Entropy: 0.4163 | Invalid S/B: 0.81/0.00 | Max Load: 18.4 | Load Gap: 9.1
Epoch [728/1500] | Sampled: 954.62 | Baseline: 606.44 | Improvement: -348.19 | Win Rate: 0.00% | Actor Loss: -7.4550 | Entropy: 0.4161 | Invalid S/B: 1.19/0.00 | Max Load: 18.6 | Load Gap: 9.8
Epoch [729/1500] | Sampled: 975.25 | Baseline: 611.00 | Improvement: -364.25 | Win Rate: 0.00% | Actor Loss: -1.6984 | Entropy: 0.4069 | Invalid S/B: 2.06/0.00 | Max Load: 18.1 | Load Gap: 8.9
Epoch [730/1500] | Sampled: 903.00 | Baseline: 607.31 | Improvement: -295.69 | Win Rate: 0.00% | Actor Loss: -6.7854 | Entropy: 0.3941 | Invalid S/B: 1.62/0.00 | Max Load: 16.4 | Load Gap: 6.8
Epoch [731/1500] | Sampled: 840.31 | Baseline: 610.69 | Improvement: -229.62 | Win Rate: 0.00% | Actor Loss: -6.8747 | Entropy: 0.3748 | Invalid S/B: 1.06/0.00 | Max Load: 15.1 | Load Gap: 5.2
Epoch [732/1500] | Sampled: 908.19 | Baseline: 614.44 | Improvement: -293.75 | Win Rate: 0.00% | Actor Loss: -5.4872 | Entropy: 0.3842 | Invalid S/B: 1.25/0.00 | Max Load: 17.3 | Load Gap: 7.8
Epoch [733/1500] | Sampled: 861.06 | Baseline: 605.50 | Improvement: -255.56 | Win Rate: 0.00% | Actor Loss: -3.7337 | Entropy: 0.3877 | Invalid S/B: 0.94/0.00 | Max Load: 16.4 | Load Gap: 6.8
Epoch [734/1500] | Sampled: 923.94 | Baseline: 604.62 | Improvement: -319.31 | Win Rate: 0.00% | Actor Loss: -7.8541 | Entropy: 0.3920 | Invalid S/B: 1.81/0.00 | Max Load: 16.9 | Load Gap: 7.4
Epoch [735/1500] | Sampled: 975.12 | Baseline: 620.06 | Improvement: -355.06 | Win Rate: 0.00% | Actor Loss: -7.6831 | Entropy: 0.4003 | Invalid S/B: 2.12/0.00 | Max Load: 18.0 | Load Gap: 8.8
Epoch [736/1500] | Sampled: 884.69 | Baseline: 618.25 | Improvement: -266.44 | Win Rate: 0.00% | Actor Loss: -8.8096 | Entropy: 0.3823 | Invalid S/B: 0.69/0.00 | Max Load: 16.7 | Load Gap: 7.1
Epoch [737/1500] | Sampled: 878.44 | Baseline: 605.75 | Improvement: -272.69 | Win Rate: 0.00% | Actor Loss: -6.0504 | Entropy: 0.3931 | Invalid S/B: 1.00/0.00 | Max Load: 17.2 | Load Gap: 8.0
Epoch [738/1500] | Sampled: 884.69 | Baseline: 604.12 | Improvement: -280.56 | Win Rate: 0.00% | Actor Loss: -4.4718 | Entropy: 0.3933 | Invalid S/B: 1.19/0.00 | Max Load: 17.5 | Load Gap: 8.3
Epoch [739/1500] | Sampled: 892.19 | Baseline: 603.25 | Improvement: -288.94 | Win Rate: 0.00% | Actor Loss: -2.0559 | Entropy: 0.3831 | Invalid S/B: 1.56/0.00 | Max Load: 17.2 | Load Gap: 7.8
Epoch [740/1500] | Sampled: 854.12 | Baseline: 610.94 | Improvement: -243.19 | Win Rate: 0.00% | Actor Loss: -6.9843 | Entropy: 0.3912 | Invalid S/B: 0.75/0.00 | Max Load: 16.9 | Load Gap: 7.4
Epoch [741/1500] | Sampled: 881.75 | Baseline: 605.38 | Improvement: -276.38 | Win Rate: 0.00% | Actor Loss: -2.8161 | Entropy: 0.3715 | Invalid S/B: 1.50/0.00 | Max Load: 16.2 | Load Gap: 6.7
Epoch [742/1500] | Sampled: 885.50 | Baseline: 606.69 | Improvement: -278.81 | Win Rate: 0.00% | Actor Loss: -10.8859 | Entropy: 0.3872 | Invalid S/B: 1.12/0.00 | Max Load: 16.6 | Load Gap: 6.9
Epoch [743/1500] | Sampled: 851.88 | Baseline: 610.62 | Improvement: -241.25 | Win Rate: 0.00% | Actor Loss: -3.5278 | Entropy: 0.3857 | Invalid S/B: 0.62/0.00 | Max Load: 16.1 | Load Gap: 6.4
Epoch [744/1500] | Sampled: 865.06 | Baseline: 604.94 | Improvement: -260.12 | Win Rate: 0.00% | Actor Loss: -5.9220 | Entropy: 0.3717 | Invalid S/B: 1.19/0.00 | Max Load: 16.6 | Load Gap: 6.9
Epoch [745/1500] | Sampled: 864.19 | Baseline: 606.69 | Improvement: -257.50 | Win Rate: 0.00% | Actor Loss: -5.1024 | Entropy: 0.3788 | Invalid S/B: 1.12/0.00 | Max Load: 16.5 | Load Gap: 6.7
Epoch [746/1500] | Sampled: 868.44 | Baseline: 613.12 | Improvement: -255.31 | Win Rate: 0.00% | Actor Loss: -3.6283 | Entropy: 0.3720 | Invalid S/B: 1.19/0.00 | Max Load: 17.1 | Load Gap: 7.8
Epoch [747/1500] | Sampled: 812.19 | Baseline: 595.06 | Improvement: -217.12 | Win Rate: 0.00% | Actor Loss: -4.7390 | Entropy: 0.3689 | Invalid S/B: 1.00/0.00 | Max Load: 16.1 | Load Gap: 6.4
Epoch [748/1500] | Sampled: 882.75 | Baseline: 614.44 | Improvement: -268.31 | Win Rate: 0.00% | Actor Loss: -9.3937 | Entropy: 0.3786 | Invalid S/B: 1.06/0.00 | Max Load: 17.4 | Load Gap: 8.2
Epoch [749/1500] | Sampled: 829.88 | Baseline: 596.38 | Improvement: -233.50 | Win Rate: 0.00% | Actor Loss: -10.7686 | Entropy: 0.3591 | Invalid S/B: 1.25/0.00 | Max Load: 15.6 | Load Gap: 5.6
Epoch [750/1500] | Sampled: 874.94 | Baseline: 618.94 | Improvement: -256.00 | Win Rate: 0.00% | Actor Loss: -8.6698 | Entropy: 0.3687 | Invalid S/B: 1.38/0.00 | Max Load: 16.9 | Load Gap: 7.2
   -> Validation | Samples: 50 | Makespan: 858.02 | Invalid Jobs: 1.38
Epoch [751/1500] | Sampled: 881.31 | Baseline: 607.06 | Improvement: -274.25 | Win Rate: 0.00% | Actor Loss: -4.6047 | Entropy: 0.3805 | Invalid S/B: 1.25/0.00 | Max Load: 16.8 | Load Gap: 7.3
Epoch [752/1500] | Sampled: 897.06 | Baseline: 603.88 | Improvement: -293.19 | Win Rate: 0.00% | Actor Loss: -4.9957 | Entropy: 0.3907 | Invalid S/B: 1.69/0.00 | Max Load: 17.7 | Load Gap: 8.2
Epoch [753/1500] | Sampled: 867.12 | Baseline: 603.00 | Improvement: -264.12 | Win Rate: 0.00% | Actor Loss: -3.7868 | Entropy: 0.3924 | Invalid S/B: 1.25/0.00 | Max Load: 16.1 | Load Gap: 6.1
Epoch [754/1500] | Sampled: 835.44 | Baseline: 610.25 | Improvement: -225.19 | Win Rate: 0.00% | Actor Loss: -10.7669 | Entropy: 0.3751 | Invalid S/B: 0.88/0.00 | Max Load: 16.6 | Load Gap: 7.4
Epoch [755/1500] | Sampled: 865.88 | Baseline: 612.69 | Improvement: -253.19 | Win Rate: 0.00% | Actor Loss: -5.4374 | Entropy: 0.3853 | Invalid S/B: 1.19/0.00 | Max Load: 16.9 | Load Gap: 7.2
Epoch [756/1500] | Sampled: 843.75 | Baseline: 609.62 | Improvement: -234.12 | Win Rate: 0.00% | Actor Loss: -5.9601 | Entropy: 0.3797 | Invalid S/B: 0.62/0.00 | Max Load: 16.6 | Load Gap: 7.3
Epoch [757/1500] | Sampled: 847.62 | Baseline: 604.62 | Improvement: -243.00 | Win Rate: 0.00% | Actor Loss: -4.5245 | Entropy: 0.3737 | Invalid S/B: 0.94/0.00 | Max Load: 16.3 | Load Gap: 6.4
Epoch [758/1500] | Sampled: 897.19 | Baseline: 609.38 | Improvement: -287.81 | Win Rate: 0.00% | Actor Loss: -5.1746 | Entropy: 0.3894 | Invalid S/B: 1.50/0.00 | Max Load: 16.8 | Load Gap: 7.3
Epoch [759/1500] | Sampled: 905.25 | Baseline: 614.62 | Improvement: -290.62 | Win Rate: 0.00% | Actor Loss: -2.6938 | Entropy: 0.3922 | Invalid S/B: 1.81/0.00 | Max Load: 16.6 | Load Gap: 7.1
Epoch [760/1500] | Sampled: 901.38 | Baseline: 608.94 | Improvement: -292.44 | Win Rate: 0.00% | Actor Loss: -6.2846 | Entropy: 0.3854 | Invalid S/B: 1.62/0.00 | Max Load: 16.6 | Load Gap: 7.3
Epoch [761/1500] | Sampled: 893.25 | Baseline: 601.94 | Improvement: -291.31 | Win Rate: 0.00% | Actor Loss: -6.0176 | Entropy: 0.3922 | Invalid S/B: 1.31/0.00 | Max Load: 17.3 | Load Gap: 7.9
Epoch [762/1500] | Sampled: 858.94 | Baseline: 598.69 | Improvement: -260.25 | Win Rate: 0.00% | Actor Loss: -4.4665 | Entropy: 0.3878 | Invalid S/B: 1.06/0.00 | Max Load: 17.1 | Load Gap: 7.7
Epoch [763/1500] | Sampled: 913.31 | Baseline: 603.25 | Improvement: -310.06 | Win Rate: 0.00% | Actor Loss: -4.0421 | Entropy: 0.3836 | Invalid S/B: 1.75/0.00 | Max Load: 17.4 | Load Gap: 8.1
Epoch [764/1500] | Sampled: 888.56 | Baseline: 612.69 | Improvement: -275.88 | Win Rate: 0.00% | Actor Loss: -4.7478 | Entropy: 0.4087 | Invalid S/B: 1.19/0.00 | Max Load: 17.4 | Load Gap: 8.2
Epoch [765/1500] | Sampled: 863.12 | Baseline: 608.62 | Improvement: -254.50 | Win Rate: 0.00% | Actor Loss: -5.2698 | Entropy: 0.3842 | Invalid S/B: 1.06/0.00 | Max Load: 16.2 | Load Gap: 6.8
Epoch [766/1500] | Sampled: 886.12 | Baseline: 611.69 | Improvement: -274.44 | Win Rate: 0.00% | Actor Loss: -5.0741 | Entropy: 0.3984 | Invalid S/B: 1.06/0.00 | Max Load: 17.1 | Load Gap: 8.0
Epoch [767/1500] | Sampled: 860.50 | Baseline: 606.44 | Improvement: -254.06 | Win Rate: 0.00% | Actor Loss: -5.3130 | Entropy: 0.3910 | Invalid S/B: 1.25/0.00 | Max Load: 16.9 | Load Gap: 7.4
Epoch [768/1500] | Sampled: 834.25 | Baseline: 599.75 | Improvement: -234.50 | Win Rate: 0.00% | Actor Loss: -6.4567 | Entropy: 0.3942 | Invalid S/B: 0.94/0.00 | Max Load: 16.6 | Load Gap: 6.9
Epoch [769/1500] | Sampled: 866.69 | Baseline: 613.88 | Improvement: -252.81 | Win Rate: 0.00% | Actor Loss: -6.9013 | Entropy: 0.3873 | Invalid S/B: 1.38/0.00 | Max Load: 17.0 | Load Gap: 7.8
Epoch [770/1500] | Sampled: 912.88 | Baseline: 608.81 | Improvement: -304.06 | Win Rate: 0.00% | Actor Loss: -4.8117 | Entropy: 0.4078 | Invalid S/B: 1.31/0.00 | Max Load: 17.4 | Load Gap: 8.6
Epoch [771/1500] | Sampled: 842.88 | Baseline: 606.88 | Improvement: -236.00 | Win Rate: 0.00% | Actor Loss: -8.4479 | Entropy: 0.3864 | Invalid S/B: 1.00/0.00 | Max Load: 16.7 | Load Gap: 6.9
Epoch [772/1500] | Sampled: 860.69 | Baseline: 604.00 | Improvement: -256.69 | Win Rate: 0.00% | Actor Loss: -8.1246 | Entropy: 0.4103 | Invalid S/B: 1.00/0.00 | Max Load: 17.2 | Load Gap: 8.1
Epoch [773/1500] | Sampled: 843.50 | Baseline: 610.31 | Improvement: -233.19 | Win Rate: 0.00% | Actor Loss: -6.2529 | Entropy: 0.4095 | Invalid S/B: 0.88/0.00 | Max Load: 16.9 | Load Gap: 7.4
Epoch [774/1500] | Sampled: 868.88 | Baseline: 599.25 | Improvement: -269.62 | Win Rate: 0.00% | Actor Loss: -3.7888 | Entropy: 0.3805 | Invalid S/B: 1.38/0.00 | Max Load: 17.1 | Load Gap: 7.8
Epoch [775/1500] | Sampled: 845.12 | Baseline: 599.06 | Improvement: -246.06 | Win Rate: 0.00% | Actor Loss: -5.2658 | Entropy: 0.4015 | Invalid S/B: 0.94/0.00 | Max Load: 16.2 | Load Gap: 7.2
Epoch [776/1500] | Sampled: 900.50 | Baseline: 612.56 | Improvement: -287.94 | Win Rate: 0.00% | Actor Loss: -6.5600 | Entropy: 0.4057 | Invalid S/B: 2.06/0.00 | Max Load: 16.6 | Load Gap: 7.2
Epoch [777/1500] | Sampled: 864.31 | Baseline: 603.00 | Improvement: -261.31 | Win Rate: 0.00% | Actor Loss: -7.4078 | Entropy: 0.3903 | Invalid S/B: 1.31/0.00 | Max Load: 17.7 | Load Gap: 8.4
Epoch [778/1500] | Sampled: 833.31 | Baseline: 615.31 | Improvement: -218.00 | Win Rate: 0.00% | Actor Loss: -3.2911 | Entropy: 0.3796 | Invalid S/B: 0.69/0.00 | Max Load: 16.6 | Load Gap: 7.2
Epoch [779/1500] | Sampled: 878.56 | Baseline: 599.31 | Improvement: -279.25 | Win Rate: 0.00% | Actor Loss: -4.0659 | Entropy: 0.3786 | Invalid S/B: 1.69/0.00 | Max Load: 16.9 | Load Gap: 7.4
