Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1/2000] | Sampled: 827.31 | Baseline: 552.50 | Improvement: -274.81 | Win Rate: 0.00% | Actor Loss: -46.1748 | Entropy: 4.1195 | Invalid S/B: 0.38/0.00 | Max Load: 15.5 | Load Gap: 6.6
Epoch [980/2000] | Sampled: 860.88 | Baseline: 551.88 | Improvement: -309.00 | Win Rate: 0.00% | Actor Loss: 4.2284 | Entropy: 0.4279 | Invalid S/B: 1.00/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [981/2000] | Sampled: 895.44 | Baseline: 555.81 | Improvement: -339.62 | Win Rate: 0.00% | Actor Loss: 1.8139 | Entropy: 0.4147 | Invalid S/B: 1.25/0.00 | Max Load: 13.5 | Load Gap: 3.4
Epoch [982/2000] | Sampled: 851.56 | Baseline: 555.62 | Improvement: -295.94 | Win Rate: 0.00% | Actor Loss: 2.7151 | Entropy: 0.4011 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [983/2000] | Sampled: 865.12 | Baseline: 557.06 | Improvement: -308.06 | Win Rate: 0.00% | Actor Loss: 0.9762 | Entropy: 0.4097 | Invalid S/B: 0.88/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [984/2000] | Sampled: 878.00 | Baseline: 559.19 | Improvement: -318.81 | Win Rate: 0.00% | Actor Loss: 0.0364 | Entropy: 0.3894 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [985/2000] | Sampled: 904.19 | Baseline: 562.81 | Improvement: -341.38 | Win Rate: 0.00% | Actor Loss: 1.4663 | Entropy: 0.3999 | Invalid S/B: 1.06/0.00 | Max Load: 13.4 | Load Gap: 3.0
Epoch [986/2000] | Sampled: 880.00 | Baseline: 555.06 | Improvement: -324.94 | Win Rate: 0.00% | Actor Loss: 3.0739 | Entropy: 0.3855 | Invalid S/B: 0.94/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [987/2000] | Sampled: 892.38 | Baseline: 561.62 | Improvement: -330.75 | Win Rate: 0.00% | Actor Loss: 3.2734 | Entropy: 0.3908 | Invalid S/B: 1.12/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [988/2000] | Sampled: 878.94 | Baseline: 559.00 | Improvement: -319.94 | Win Rate: 0.00% | Actor Loss: 3.3979 | Entropy: 0.4004 | Invalid S/B: 0.56/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [989/2000] | Sampled: 934.88 | Baseline: 559.12 | Improvement: -375.75 | Win Rate: 0.00% | Actor Loss: 4.1186 | Entropy: 0.3622 | Invalid S/B: 0.81/0.00 | Max Load: 13.7 | Load Gap: 3.6
Epoch [990/2000] | Sampled: 926.25 | Baseline: 558.31 | Improvement: -367.94 | Win Rate: 0.00% | Actor Loss: 0.2618 | Entropy: 0.3661 | Invalid S/B: 0.88/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [991/2000] | Sampled: 911.75 | Baseline: 556.25 | Improvement: -355.50 | Win Rate: 0.00% | Actor Loss: -0.8545 | Entropy: 0.3540 | Invalid S/B: 0.88/0.00 | Max Load: 13.4 | Load Gap: 3.2
Epoch [992/2000] | Sampled: 909.50 | Baseline: 563.50 | Improvement: -346.00 | Win Rate: 0.00% | Actor Loss: -3.8381 | Entropy: 0.3596 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [993/2000] | Sampled: 940.50 | Baseline: 554.75 | Improvement: -385.75 | Win Rate: 0.00% | Actor Loss: 0.0587 | Entropy: 0.3532 | Invalid S/B: 0.88/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [994/2000] | Sampled: 950.38 | Baseline: 564.00 | Improvement: -386.38 | Win Rate: 0.00% | Actor Loss: -0.1014 | Entropy: 0.3458 | Invalid S/B: 1.12/0.00 | Max Load: 13.4 | Load Gap: 3.0
Epoch [995/2000] | Sampled: 938.81 | Baseline: 554.44 | Improvement: -384.38 | Win Rate: 0.00% | Actor Loss: 1.9029 | Entropy: 0.3369 | Invalid S/B: 0.88/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [996/2000] | Sampled: 915.75 | Baseline: 560.38 | Improvement: -355.38 | Win Rate: 0.00% | Actor Loss: -1.0010 | Entropy: 0.3267 | Invalid S/B: 1.06/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [997/2000] | Sampled: 917.94 | Baseline: 563.06 | Improvement: -354.88 | Win Rate: 0.00% | Actor Loss: 2.2512 | Entropy: 0.3189 | Invalid S/B: 1.25/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [998/2000] | Sampled: 932.00 | Baseline: 555.00 | Improvement: -377.00 | Win Rate: 0.00% | Actor Loss: 1.1517 | Entropy: 0.3078 | Invalid S/B: 1.19/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [999/2000] | Sampled: 897.81 | Baseline: 553.00 | Improvement: -344.81 | Win Rate: 0.00% | Actor Loss: 0.1160 | Entropy: 0.3116 | Invalid S/B: 1.00/0.00 | Max Load: 13.9 | Load Gap: 3.7
Epoch [1000/2000] | Sampled: 907.44 | Baseline: 555.56 | Improvement: -351.88 | Win Rate: 0.00% | Actor Loss: -3.3725 | Entropy: 0.3080 | Invalid S/B: 1.31/0.00 | Max Load: 13.6 | Load Gap: 3.1
   -> Validation | Samples: 50 | Makespan: 882.30 | Invalid Jobs: 0.90 | Score: 1782.30
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_training_metrics.png
Epoch [1001/2000] | Sampled: 937.25 | Baseline: 555.31 | Improvement: -381.94 | Win Rate: 0.00% | Actor Loss: 2.9428 | Entropy: 0.3048 | Invalid S/B: 1.81/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [1002/2000] | Sampled: 885.19 | Baseline: 555.94 | Improvement: -329.25 | Win Rate: 0.00% | Actor Loss: -0.2578 | Entropy: 0.2987 | Invalid S/B: 0.81/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [1003/2000] | Sampled: 921.00 | Baseline: 562.50 | Improvement: -358.50 | Win Rate: 0.00% | Actor Loss: -1.3704 | Entropy: 0.3052 | Invalid S/B: 1.12/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [1004/2000] | Sampled: 861.31 | Baseline: 561.25 | Improvement: -300.06 | Win Rate: 0.00% | Actor Loss: 1.1939 | Entropy: 0.2939 | Invalid S/B: 0.69/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [1005/2000] | Sampled: 889.06 | Baseline: 564.31 | Improvement: -324.75 | Win Rate: 0.00% | Actor Loss: 0.9784 | Entropy: 0.2913 | Invalid S/B: 0.94/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [1006/2000] | Sampled: 865.50 | Baseline: 563.62 | Improvement: -301.88 | Win Rate: 0.00% | Actor Loss: 1.7417 | Entropy: 0.2852 | Invalid S/B: 1.25/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [1007/2000] | Sampled: 793.25 | Baseline: 558.06 | Improvement: -235.19 | Win Rate: 0.00% | Actor Loss: 0.9901 | Entropy: 0.2786 | Invalid S/B: 0.38/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [1008/2000] | Sampled: 805.50 | Baseline: 557.75 | Improvement: -247.75 | Win Rate: 0.00% | Actor Loss: 0.4395 | Entropy: 0.2771 | Invalid S/B: 0.56/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [1009/2000] | Sampled: 849.81 | Baseline: 553.81 | Improvement: -296.00 | Win Rate: 0.00% | Actor Loss: -1.3280 | Entropy: 0.2842 | Invalid S/B: 0.94/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1010/2000] | Sampled: 828.75 | Baseline: 557.25 | Improvement: -271.50 | Win Rate: 0.00% | Actor Loss: -2.3633 | Entropy: 0.2742 | Invalid S/B: 0.81/0.00 | Max Load: 13.4 | Load Gap: 3.0
Epoch [1011/2000] | Sampled: 805.12 | Baseline: 557.81 | Improvement: -247.31 | Win Rate: 0.00% | Actor Loss: -0.6698 | Entropy: 0.3002 | Invalid S/B: 0.50/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [1012/2000] | Sampled: 795.19 | Baseline: 559.19 | Improvement: -236.00 | Win Rate: 0.00% | Actor Loss: -1.3285 | Entropy: 0.2790 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1013/2000] | Sampled: 803.00 | Baseline: 562.50 | Improvement: -240.50 | Win Rate: 0.00% | Actor Loss: -0.1494 | Entropy: 0.3024 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [1014/2000] | Sampled: 821.75 | Baseline: 560.19 | Improvement: -261.56 | Win Rate: 0.00% | Actor Loss: -0.4848 | Entropy: 0.2779 | Invalid S/B: 0.56/0.00 | Max Load: 13.8 | Load Gap: 3.3
Epoch [1015/2000] | Sampled: 764.69 | Baseline: 560.19 | Improvement: -204.50 | Win Rate: 0.00% | Actor Loss: 1.6002 | Entropy: 0.2936 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [1016/2000] | Sampled: 745.00 | Baseline: 554.81 | Improvement: -190.19 | Win Rate: 0.00% | Actor Loss: -1.9709 | Entropy: 0.2929 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1017/2000] | Sampled: 756.88 | Baseline: 563.81 | Improvement: -193.06 | Win Rate: 0.00% | Actor Loss: -0.1574 | Entropy: 0.2875 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1018/2000] | Sampled: 737.06 | Baseline: 558.00 | Improvement: -179.06 | Win Rate: 0.00% | Actor Loss: -4.3868 | Entropy: 0.2984 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [1019/2000] | Sampled: 731.38 | Baseline: 558.00 | Improvement: -173.38 | Win Rate: 0.00% | Actor Loss: -1.0524 | Entropy: 0.3137 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1020/2000] | Sampled: 695.06 | Baseline: 558.94 | Improvement: -136.12 | Win Rate: 0.00% | Actor Loss: 0.7337 | Entropy: 0.3237 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.9
Epoch [1021/2000] | Sampled: 742.44 | Baseline: 556.75 | Improvement: -185.69 | Win Rate: 0.00% | Actor Loss: 0.6808 | Entropy: 0.3307 | Invalid S/B: 0.44/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [1022/2000] | Sampled: 746.81 | Baseline: 552.62 | Improvement: -194.19 | Win Rate: 0.00% | Actor Loss: -2.0114 | Entropy: 0.3392 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.8
Epoch [1023/2000] | Sampled: 744.69 | Baseline: 555.00 | Improvement: -189.69 | Win Rate: 0.00% | Actor Loss: 2.8760 | Entropy: 0.3675 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1024/2000] | Sampled: 701.94 | Baseline: 559.44 | Improvement: -142.50 | Win Rate: 0.00% | Actor Loss: 2.3989 | Entropy: 0.4028 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1025/2000] | Sampled: 702.75 | Baseline: 550.62 | Improvement: -152.12 | Win Rate: 0.00% | Actor Loss: -1.9978 | Entropy: 0.4114 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.3
Epoch [1026/2000] | Sampled: 698.00 | Baseline: 553.25 | Improvement: -144.75 | Win Rate: 0.00% | Actor Loss: -0.6194 | Entropy: 0.3968 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [1027/2000] | Sampled: 675.56 | Baseline: 558.12 | Improvement: -117.44 | Win Rate: 0.00% | Actor Loss: -0.8631 | Entropy: 0.4056 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [1028/2000] | Sampled: 695.44 | Baseline: 562.06 | Improvement: -133.38 | Win Rate: 0.00% | Actor Loss: -3.1263 | Entropy: 0.4128 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 3.0
Epoch [1029/2000] | Sampled: 652.38 | Baseline: 560.81 | Improvement: -91.56 | Win Rate: 0.00% | Actor Loss: -0.1561 | Entropy: 0.4140 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.9
Epoch [1030/2000] | Sampled: 665.56 | Baseline: 552.81 | Improvement: -112.75 | Win Rate: 0.00% | Actor Loss: -2.6591 | Entropy: 0.3947 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1031/2000] | Sampled: 680.31 | Baseline: 571.44 | Improvement: -108.88 | Win Rate: 6.25% | Actor Loss: -3.0559 | Entropy: 0.3894 | Invalid S/B: 0.25/0.12 | Max Load: 13.2 | Load Gap: 2.8
Epoch [1032/2000] | Sampled: 682.56 | Baseline: 558.75 | Improvement: -123.81 | Win Rate: 0.00% | Actor Loss: 1.5077 | Entropy: 0.3748 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1033/2000] | Sampled: 661.00 | Baseline: 558.56 | Improvement: -102.44 | Win Rate: 0.00% | Actor Loss: 1.1506 | Entropy: 0.3558 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1034/2000] | Sampled: 672.31 | Baseline: 563.38 | Improvement: -108.94 | Win Rate: 0.00% | Actor Loss: 1.7528 | Entropy: 0.4107 | Invalid S/B: 0.44/0.06 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1035/2000] | Sampled: 682.19 | Baseline: 559.75 | Improvement: -122.44 | Win Rate: 0.00% | Actor Loss: -1.0945 | Entropy: 0.4816 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1036/2000] | Sampled: 642.81 | Baseline: 558.25 | Improvement: -84.56 | Win Rate: 0.00% | Actor Loss: 4.1763 | Entropy: 0.4854 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.8
Epoch [1037/2000] | Sampled: 641.19 | Baseline: 552.50 | Improvement: -88.69 | Win Rate: 0.00% | Actor Loss: 3.4440 | Entropy: 0.4737 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [1038/2000] | Sampled: 657.06 | Baseline: 561.56 | Improvement: -95.50 | Win Rate: 0.00% | Actor Loss: -1.5411 | Entropy: 0.4402 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1039/2000] | Sampled: 623.06 | Baseline: 543.31 | Improvement: -79.75 | Win Rate: 0.00% | Actor Loss: 2.6254 | Entropy: 0.6574 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 3.1
Epoch [1040/2000] | Sampled: 670.06 | Baseline: 555.69 | Improvement: -114.38 | Win Rate: 0.00% | Actor Loss: 5.2474 | Entropy: 0.5381 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1041/2000] | Sampled: 655.31 | Baseline: 558.50 | Improvement: -96.81 | Win Rate: 0.00% | Actor Loss: 2.5597 | Entropy: 0.5221 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.9
Epoch [1042/2000] | Sampled: 639.94 | Baseline: 550.38 | Improvement: -89.56 | Win Rate: 0.00% | Actor Loss: 1.8056 | Entropy: 0.4909 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [1043/2000] | Sampled: 682.38 | Baseline: 555.19 | Improvement: -127.19 | Win Rate: 0.00% | Actor Loss: -0.7922 | Entropy: 0.4181 | Invalid S/B: 0.50/0.00 | Max Load: 13.3 | Load Gap: 3.1
Epoch [1044/2000] | Sampled: 688.00 | Baseline: 564.06 | Improvement: -123.94 | Win Rate: 0.00% | Actor Loss: -0.8859 | Entropy: 0.4311 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 3.0
Epoch [1045/2000] | Sampled: 669.50 | Baseline: 562.50 | Improvement: -107.00 | Win Rate: 0.00% | Actor Loss: -0.2764 | Entropy: 0.4073 | Invalid S/B: 0.06/0.00 | Max Load: 13.7 | Load Gap: 3.7
Epoch [1046/2000] | Sampled: 654.06 | Baseline: 549.62 | Improvement: -104.44 | Win Rate: 0.00% | Actor Loss: 0.9307 | Entropy: 0.4289 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 3.3
Epoch [1047/2000] | Sampled: 669.50 | Baseline: 560.75 | Improvement: -108.75 | Win Rate: 0.00% | Actor Loss: -2.1099 | Entropy: 0.4159 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.7
Epoch [1048/2000] | Sampled: 673.75 | Baseline: 553.06 | Improvement: -120.69 | Win Rate: 0.00% | Actor Loss: -2.2554 | Entropy: 0.4133 | Invalid S/B: 0.38/0.00 | Max Load: 13.3 | Load Gap: 3.0
Epoch [1049/2000] | Sampled: 679.56 | Baseline: 557.25 | Improvement: -122.31 | Win Rate: 0.00% | Actor Loss: 0.9971 | Entropy: 0.4400 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [1050/2000] | Sampled: 670.12 | Baseline: 559.31 | Improvement: -110.81 | Win Rate: 0.00% | Actor Loss: 4.0224 | Entropy: 0.4263 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 3.0
   -> Validation | Samples: 50 | Makespan: 663.38 | Invalid Jobs: 0.22 | Score: 883.38
   -> Saved new best model (Val Score: 883.38)
Epoch [1051/2000] | Sampled: 699.38 | Baseline: 564.25 | Improvement: -135.12 | Win Rate: 0.00% | Actor Loss: -0.9201 | Entropy: 0.4390 | Invalid S/B: 0.31/0.00 | Max Load: 13.5 | Load Gap: 3.1
Epoch [1052/2000] | Sampled: 665.69 | Baseline: 557.81 | Improvement: -107.88 | Win Rate: 0.00% | Actor Loss: 2.9980 | Entropy: 0.4622 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1053/2000] | Sampled: 674.94 | Baseline: 561.38 | Improvement: -113.56 | Win Rate: 0.00% | Actor Loss: 0.3532 | Entropy: 0.5061 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [1054/2000] | Sampled: 682.81 | Baseline: 555.88 | Improvement: -126.94 | Win Rate: 0.00% | Actor Loss: 1.3666 | Entropy: 0.5054 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 3.3
Epoch [1055/2000] | Sampled: 703.50 | Baseline: 564.25 | Improvement: -139.25 | Win Rate: 0.00% | Actor Loss: 3.5713 | Entropy: 0.5776 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1056/2000] | Sampled: 709.25 | Baseline: 561.88 | Improvement: -147.38 | Win Rate: 0.00% | Actor Loss: -2.6758 | Entropy: 0.5365 | Invalid S/B: 0.19/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [1057/2000] | Sampled: 728.12 | Baseline: 565.62 | Improvement: -162.50 | Win Rate: 0.00% | Actor Loss: 1.4600 | Entropy: 0.5203 | Invalid S/B: 0.25/0.00 | Max Load: 13.8 | Load Gap: 3.8
Epoch [1058/2000] | Sampled: 746.25 | Baseline: 558.38 | Improvement: -187.88 | Win Rate: 0.00% | Actor Loss: -1.2451 | Entropy: 0.4874 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.5
Epoch [1059/2000] | Sampled: 741.06 | Baseline: 556.31 | Improvement: -184.75 | Win Rate: 0.00% | Actor Loss: -2.4536 | Entropy: 0.4674 | Invalid S/B: 0.50/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [1060/2000] | Sampled: 740.81 | Baseline: 550.69 | Improvement: -190.12 | Win Rate: 0.00% | Actor Loss: 0.2656 | Entropy: 0.4387 | Invalid S/B: 0.19/0.00 | Max Load: 13.8 | Load Gap: 3.9
Epoch [1061/2000] | Sampled: 751.88 | Baseline: 561.44 | Improvement: -190.44 | Win Rate: 0.00% | Actor Loss: 0.2800 | Entropy: 0.4490 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.6
Epoch [1062/2000] | Sampled: 777.00 | Baseline: 555.00 | Improvement: -222.00 | Win Rate: 0.00% | Actor Loss: -2.1949 | Entropy: 0.4076 | Invalid S/B: 0.62/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1063/2000] | Sampled: 761.12 | Baseline: 560.50 | Improvement: -200.62 | Win Rate: 0.00% | Actor Loss: -1.1259 | Entropy: 0.4059 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [1064/2000] | Sampled: 763.94 | Baseline: 549.94 | Improvement: -214.00 | Win Rate: 0.00% | Actor Loss: 1.6058 | Entropy: 0.3982 | Invalid S/B: 0.31/0.00 | Max Load: 13.7 | Load Gap: 3.2
Epoch [1065/2000] | Sampled: 777.31 | Baseline: 559.38 | Improvement: -217.94 | Win Rate: 0.00% | Actor Loss: -1.7894 | Entropy: 0.4220 | Invalid S/B: 0.44/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1066/2000] | Sampled: 772.62 | Baseline: 549.44 | Improvement: -223.19 | Win Rate: 0.00% | Actor Loss: -0.5295 | Entropy: 0.3779 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [1067/2000] | Sampled: 765.38 | Baseline: 559.12 | Improvement: -206.25 | Win Rate: 0.00% | Actor Loss: -2.3527 | Entropy: 0.3779 | Invalid S/B: 0.25/0.00 | Max Load: 14.0 | Load Gap: 3.7
Epoch [1068/2000] | Sampled: 762.00 | Baseline: 552.06 | Improvement: -209.94 | Win Rate: 0.00% | Actor Loss: 0.1416 | Entropy: 0.3869 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 3.1
Epoch [1069/2000] | Sampled: 816.50 | Baseline: 569.06 | Improvement: -247.44 | Win Rate: 0.00% | Actor Loss: 3.2315 | Entropy: 0.3819 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1070/2000] | Sampled: 840.69 | Baseline: 562.06 | Improvement: -278.62 | Win Rate: 0.00% | Actor Loss: -2.2763 | Entropy: 0.3511 | Invalid S/B: 0.81/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [1071/2000] | Sampled: 834.00 | Baseline: 561.38 | Improvement: -272.62 | Win Rate: 0.00% | Actor Loss: -1.9729 | Entropy: 0.3421 | Invalid S/B: 1.00/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1072/2000] | Sampled: 785.25 | Baseline: 550.44 | Improvement: -234.81 | Win Rate: 0.00% | Actor Loss: -7.1590 | Entropy: 0.3601 | Invalid S/B: 0.62/0.00 | Max Load: 13.9 | Load Gap: 3.8
Epoch [1073/2000] | Sampled: 776.06 | Baseline: 553.50 | Improvement: -222.56 | Win Rate: 0.00% | Actor Loss: -3.6635 | Entropy: 0.3542 | Invalid S/B: 0.19/0.00 | Max Load: 14.0 | Load Gap: 3.5
Epoch [1074/2000] | Sampled: 800.94 | Baseline: 555.06 | Improvement: -245.88 | Win Rate: 0.00% | Actor Loss: -1.4664 | Entropy: 0.3253 | Invalid S/B: 0.31/0.00 | Max Load: 13.8 | Load Gap: 3.4
Epoch [1075/2000] | Sampled: 837.00 | Baseline: 555.62 | Improvement: -281.38 | Win Rate: 0.00% | Actor Loss: -0.6800 | Entropy: 0.3236 | Invalid S/B: 0.38/0.00 | Max Load: 13.8 | Load Gap: 3.2
Epoch [1076/2000] | Sampled: 788.50 | Baseline: 554.19 | Improvement: -234.31 | Win Rate: 0.00% | Actor Loss: -1.8768 | Entropy: 0.3336 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1077/2000] | Sampled: 819.31 | Baseline: 557.88 | Improvement: -261.44 | Win Rate: 0.00% | Actor Loss: -4.2328 | Entropy: 0.3396 | Invalid S/B: 0.38/0.00 | Max Load: 13.8 | Load Gap: 3.6
Epoch [1078/2000] | Sampled: 803.25 | Baseline: 564.25 | Improvement: -239.00 | Win Rate: 0.00% | Actor Loss: -4.7317 | Entropy: 0.3418 | Invalid S/B: 0.19/0.00 | Max Load: 13.7 | Load Gap: 3.4
Epoch [1079/2000] | Sampled: 804.75 | Baseline: 563.31 | Improvement: -241.44 | Win Rate: 0.00% | Actor Loss: -2.0185 | Entropy: 0.3361 | Invalid S/B: 0.38/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [1080/2000] | Sampled: 793.38 | Baseline: 557.62 | Improvement: -235.75 | Win Rate: 0.00% | Actor Loss: -2.6475 | Entropy: 0.3403 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1081/2000] | Sampled: 825.88 | Baseline: 557.69 | Improvement: -268.19 | Win Rate: 0.00% | Actor Loss: -2.7168 | Entropy: 0.3497 | Invalid S/B: 0.38/0.00 | Max Load: 13.6 | Load Gap: 3.2
Epoch [1082/2000] | Sampled: 806.12 | Baseline: 548.50 | Improvement: -257.62 | Win Rate: 0.00% | Actor Loss: -4.8937 | Entropy: 0.3513 | Invalid S/B: 0.50/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1083/2000] | Sampled: 811.00 | Baseline: 554.25 | Improvement: -256.75 | Win Rate: 0.00% | Actor Loss: -3.4470 | Entropy: 0.3293 | Invalid S/B: 0.44/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [1084/2000] | Sampled: 838.50 | Baseline: 561.56 | Improvement: -276.94 | Win Rate: 0.00% | Actor Loss: -0.0280 | Entropy: 0.3326 | Invalid S/B: 0.69/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1085/2000] | Sampled: 822.38 | Baseline: 555.50 | Improvement: -266.88 | Win Rate: 0.00% | Actor Loss: -2.5462 | Entropy: 0.3315 | Invalid S/B: 0.56/0.00 | Max Load: 13.6 | Load Gap: 3.4
Epoch [1086/2000] | Sampled: 805.56 | Baseline: 555.38 | Improvement: -250.19 | Win Rate: 0.00% | Actor Loss: -2.0888 | Entropy: 0.3433 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1087/2000] | Sampled: 839.06 | Baseline: 560.06 | Improvement: -279.00 | Win Rate: 0.00% | Actor Loss: -6.5422 | Entropy: 0.3294 | Invalid S/B: 0.69/0.00 | Max Load: 13.7 | Load Gap: 3.3
Epoch [1088/2000] | Sampled: 815.94 | Baseline: 572.38 | Improvement: -243.56 | Win Rate: 0.00% | Actor Loss: -1.1951 | Entropy: 0.3325 | Invalid S/B: 0.38/0.00 | Max Load: 13.8 | Load Gap: 3.5
Epoch [1089/2000] | Sampled: 827.00 | Baseline: 559.25 | Improvement: -267.75 | Win Rate: 0.00% | Actor Loss: -3.5484 | Entropy: 0.3402 | Invalid S/B: 0.56/0.00 | Max Load: 13.9 | Load Gap: 3.6
