Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1252/3000] | Sampled: 509.47 | Baseline: 715.88 | Improvement: 206.41 | Win Rate: 100.00% | Actor Loss: 4.7336 | Entropy: 2.7969 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1253/3000] | Sampled: 495.91 | Baseline: 715.81 | Improvement: 219.91 | Win Rate: 100.00% | Actor Loss: 1.6647 | Entropy: 2.8236 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.4
Epoch [1254/3000] | Sampled: 506.00 | Baseline: 716.91 | Improvement: 210.91 | Win Rate: 100.00% | Actor Loss: -0.9607 | Entropy: 2.8353 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1255/3000] | Sampled: 508.22 | Baseline: 718.62 | Improvement: 210.41 | Win Rate: 100.00% | Actor Loss: 2.6103 | Entropy: 2.8477 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1256/3000] | Sampled: 506.34 | Baseline: 714.28 | Improvement: 207.94 | Win Rate: 100.00% | Actor Loss: -0.5025 | Entropy: 2.8296 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1257/3000] | Sampled: 501.47 | Baseline: 722.44 | Improvement: 220.97 | Win Rate: 100.00% | Actor Loss: -3.1323 | Entropy: 2.8665 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1258/3000] | Sampled: 498.16 | Baseline: 716.91 | Improvement: 218.75 | Win Rate: 100.00% | Actor Loss: -0.3819 | Entropy: 2.8432 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1259/3000] | Sampled: 503.62 | Baseline: 713.12 | Improvement: 209.50 | Win Rate: 100.00% | Actor Loss: 1.8307 | Entropy: 2.8562 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1260/3000] | Sampled: 499.72 | Baseline: 718.44 | Improvement: 218.72 | Win Rate: 100.00% | Actor Loss: -1.2281 | Entropy: 2.8558 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1261/3000] | Sampled: 504.56 | Baseline: 718.66 | Improvement: 214.09 | Win Rate: 100.00% | Actor Loss: 1.9203 | Entropy: 2.8346 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1262/3000] | Sampled: 497.41 | Baseline: 718.56 | Improvement: 221.16 | Win Rate: 100.00% | Actor Loss: 0.0373 | Entropy: 2.8526 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1263/3000] | Sampled: 504.78 | Baseline: 719.78 | Improvement: 215.00 | Win Rate: 100.00% | Actor Loss: -2.1001 | Entropy: 2.8359 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1264/3000] | Sampled: 504.94 | Baseline: 716.97 | Improvement: 212.03 | Win Rate: 100.00% | Actor Loss: 6.1363 | Entropy: 2.8805 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1265/3000] | Sampled: 505.69 | Baseline: 719.47 | Improvement: 213.78 | Win Rate: 100.00% | Actor Loss: 1.1443 | Entropy: 2.8685 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1266/3000] | Sampled: 495.81 | Baseline: 715.09 | Improvement: 219.28 | Win Rate: 100.00% | Actor Loss: -2.3932 | Entropy: 2.8518 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1267/3000] | Sampled: 491.91 | Baseline: 719.12 | Improvement: 227.22 | Win Rate: 100.00% | Actor Loss: 4.3995 | Entropy: 2.8265 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1268/3000] | Sampled: 495.59 | Baseline: 718.31 | Improvement: 222.72 | Win Rate: 100.00% | Actor Loss: 2.0157 | Entropy: 2.8751 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.4
Epoch [1269/3000] | Sampled: 494.12 | Baseline: 714.59 | Improvement: 220.47 | Win Rate: 100.00% | Actor Loss: 2.1403 | Entropy: 2.8682 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1270/3000] | Sampled: 497.47 | Baseline: 714.47 | Improvement: 217.00 | Win Rate: 100.00% | Actor Loss: -1.2908 | Entropy: 2.8747 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1271/3000] | Sampled: 498.12 | Baseline: 715.44 | Improvement: 217.31 | Win Rate: 100.00% | Actor Loss: -0.6570 | Entropy: 2.8545 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1272/3000] | Sampled: 493.28 | Baseline: 716.00 | Improvement: 222.72 | Win Rate: 100.00% | Actor Loss: -1.1388 | Entropy: 2.8755 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1273/3000] | Sampled: 491.66 | Baseline: 718.34 | Improvement: 226.69 | Win Rate: 100.00% | Actor Loss: 1.8649 | Entropy: 2.8678 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1274/3000] | Sampled: 495.31 | Baseline: 716.81 | Improvement: 221.50 | Win Rate: 100.00% | Actor Loss: -3.9950 | Entropy: 2.8528 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1275/3000] | Sampled: 496.09 | Baseline: 716.31 | Improvement: 220.22 | Win Rate: 100.00% | Actor Loss: 0.5754 | Entropy: 2.8511 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1276/3000] | Sampled: 497.62 | Baseline: 713.59 | Improvement: 215.97 | Win Rate: 100.00% | Actor Loss: 2.1487 | Entropy: 2.8495 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1277/3000] | Sampled: 502.03 | Baseline: 714.09 | Improvement: 212.06 | Win Rate: 100.00% | Actor Loss: -0.5123 | Entropy: 2.8514 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1278/3000] | Sampled: 488.75 | Baseline: 717.03 | Improvement: 228.28 | Win Rate: 100.00% | Actor Loss: -0.9944 | Entropy: 2.8595 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1279/3000] | Sampled: 508.34 | Baseline: 718.12 | Improvement: 209.78 | Win Rate: 100.00% | Actor Loss: 2.4995 | Entropy: 2.8573 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1280/3000] | Sampled: 508.41 | Baseline: 715.47 | Improvement: 207.06 | Win Rate: 100.00% | Actor Loss: 1.6395 | Entropy: 2.8472 | Invalid S/B: 0.06/0.00 | Max Load: 21.3 | Load Gap: 2.5
Epoch [1281/3000] | Sampled: 501.28 | Baseline: 718.03 | Improvement: 216.75 | Win Rate: 100.00% | Actor Loss: 1.8487 | Entropy: 2.8587 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1282/3000] | Sampled: 500.22 | Baseline: 714.50 | Improvement: 214.28 | Win Rate: 100.00% | Actor Loss: -1.2521 | Entropy: 2.8797 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1283/3000] | Sampled: 501.44 | Baseline: 718.97 | Improvement: 217.53 | Win Rate: 100.00% | Actor Loss: 0.8787 | Entropy: 2.8511 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1284/3000] | Sampled: 495.06 | Baseline: 718.25 | Improvement: 223.19 | Win Rate: 100.00% | Actor Loss: -0.9103 | Entropy: 2.8863 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1285/3000] | Sampled: 507.91 | Baseline: 719.09 | Improvement: 211.19 | Win Rate: 100.00% | Actor Loss: 0.2327 | Entropy: 2.8881 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1286/3000] | Sampled: 509.88 | Baseline: 715.31 | Improvement: 205.44 | Win Rate: 100.00% | Actor Loss: 1.1407 | Entropy: 2.8786 | Invalid S/B: 0.09/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1287/3000] | Sampled: 508.75 | Baseline: 721.16 | Improvement: 212.41 | Win Rate: 100.00% | Actor Loss: -2.1165 | Entropy: 2.8900 | Invalid S/B: 0.09/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1288/3000] | Sampled: 501.44 | Baseline: 714.62 | Improvement: 213.19 | Win Rate: 100.00% | Actor Loss: -0.7425 | Entropy: 2.8952 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1289/3000] | Sampled: 495.09 | Baseline: 719.03 | Improvement: 223.94 | Win Rate: 100.00% | Actor Loss: 0.2485 | Entropy: 2.9134 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1290/3000] | Sampled: 504.97 | Baseline: 715.56 | Improvement: 210.59 | Win Rate: 100.00% | Actor Loss: 1.0271 | Entropy: 2.9208 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1291/3000] | Sampled: 498.56 | Baseline: 722.03 | Improvement: 223.47 | Win Rate: 100.00% | Actor Loss: -5.4530 | Entropy: 2.9404 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1292/3000] | Sampled: 504.00 | Baseline: 726.47 | Improvement: 222.47 | Win Rate: 100.00% | Actor Loss: -0.1755 | Entropy: 2.9476 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1293/3000] | Sampled: 511.72 | Baseline: 717.84 | Improvement: 206.12 | Win Rate: 100.00% | Actor Loss: -4.4577 | Entropy: 2.9559 | Invalid S/B: 0.16/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1294/3000] | Sampled: 501.78 | Baseline: 719.31 | Improvement: 217.53 | Win Rate: 100.00% | Actor Loss: 1.9167 | Entropy: 2.9498 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [1295/3000] | Sampled: 499.41 | Baseline: 717.97 | Improvement: 218.56 | Win Rate: 100.00% | Actor Loss: 0.9466 | Entropy: 2.9293 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1296/3000] | Sampled: 509.22 | Baseline: 719.84 | Improvement: 210.62 | Win Rate: 100.00% | Actor Loss: 1.9492 | Entropy: 2.9373 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1297/3000] | Sampled: 505.28 | Baseline: 715.97 | Improvement: 210.69 | Win Rate: 100.00% | Actor Loss: 2.0138 | Entropy: 2.9348 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1298/3000] | Sampled: 495.00 | Baseline: 715.06 | Improvement: 220.06 | Win Rate: 100.00% | Actor Loss: -3.2631 | Entropy: 2.9081 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.6
Epoch [1299/3000] | Sampled: 505.59 | Baseline: 719.22 | Improvement: 213.62 | Win Rate: 100.00% | Actor Loss: -2.1295 | Entropy: 2.8938 | Invalid S/B: 0.09/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1300/3000] | Sampled: 496.25 | Baseline: 717.16 | Improvement: 220.91 | Win Rate: 100.00% | Actor Loss: 0.7592 | Entropy: 2.8911 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
   -> Validation | Samples: 50 | Makespan: 493.82 | Invalid Jobs: 0.00
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1301/3000] | Sampled: 498.56 | Baseline: 717.47 | Improvement: 218.91 | Win Rate: 100.00% | Actor Loss: -1.9721 | Entropy: 2.8844 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1302/3000] | Sampled: 491.75 | Baseline: 718.06 | Improvement: 226.31 | Win Rate: 100.00% | Actor Loss: -3.2659 | Entropy: 2.8839 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1303/3000] | Sampled: 508.09 | Baseline: 719.97 | Improvement: 211.88 | Win Rate: 100.00% | Actor Loss: 3.4404 | Entropy: 2.8679 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1304/3000] | Sampled: 494.34 | Baseline: 719.81 | Improvement: 225.47 | Win Rate: 100.00% | Actor Loss: 2.5350 | Entropy: 2.8724 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1305/3000] | Sampled: 513.69 | Baseline: 721.12 | Improvement: 207.44 | Win Rate: 100.00% | Actor Loss: -0.2742 | Entropy: 2.8572 | Invalid S/B: 0.12/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1306/3000] | Sampled: 493.62 | Baseline: 714.56 | Improvement: 220.94 | Win Rate: 100.00% | Actor Loss: 1.3795 | Entropy: 2.8717 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1307/3000] | Sampled: 499.22 | Baseline: 716.53 | Improvement: 217.31 | Win Rate: 100.00% | Actor Loss: -0.9873 | Entropy: 2.8438 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1308/3000] | Sampled: 498.12 | Baseline: 716.00 | Improvement: 217.88 | Win Rate: 100.00% | Actor Loss: 1.5894 | Entropy: 2.8370 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1309/3000] | Sampled: 503.44 | Baseline: 717.44 | Improvement: 214.00 | Win Rate: 100.00% | Actor Loss: -3.3864 | Entropy: 2.8046 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1310/3000] | Sampled: 496.09 | Baseline: 719.03 | Improvement: 222.94 | Win Rate: 100.00% | Actor Loss: 2.3633 | Entropy: 2.8172 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1311/3000] | Sampled: 500.25 | Baseline: 712.19 | Improvement: 211.94 | Win Rate: 100.00% | Actor Loss: -2.7358 | Entropy: 2.8308 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1312/3000] | Sampled: 493.53 | Baseline: 715.16 | Improvement: 221.62 | Win Rate: 100.00% | Actor Loss: 4.4032 | Entropy: 2.8395 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [1313/3000] | Sampled: 501.09 | Baseline: 722.59 | Improvement: 221.50 | Win Rate: 100.00% | Actor Loss: 1.1437 | Entropy: 2.8530 | Invalid S/B: 0.03/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1314/3000] | Sampled: 497.22 | Baseline: 717.50 | Improvement: 220.28 | Win Rate: 100.00% | Actor Loss: 1.4509 | Entropy: 2.8541 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1315/3000] | Sampled: 501.72 | Baseline: 722.62 | Improvement: 220.91 | Win Rate: 100.00% | Actor Loss: -1.1535 | Entropy: 2.8573 | Invalid S/B: 0.00/0.03 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1316/3000] | Sampled: 491.22 | Baseline: 714.88 | Improvement: 223.66 | Win Rate: 100.00% | Actor Loss: 0.2640 | Entropy: 2.8700 | Invalid S/B: 0.00/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1317/3000] | Sampled: 501.94 | Baseline: 718.00 | Improvement: 216.06 | Win Rate: 100.00% | Actor Loss: -0.9439 | Entropy: 2.8450 | Invalid S/B: 0.03/0.00 | Max Load: 21.5 | Load Gap: 2.9
Epoch [1318/3000] | Sampled: 500.59 | Baseline: 715.97 | Improvement: 215.38 | Win Rate: 100.00% | Actor Loss: -0.7605 | Entropy: 2.8523 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1319/3000] | Sampled: 510.16 | Baseline: 726.88 | Improvement: 216.72 | Win Rate: 100.00% | Actor Loss: 0.1906 | Entropy: 2.8643 | Invalid S/B: 0.06/0.03 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1320/3000] | Sampled: 497.31 | Baseline: 712.78 | Improvement: 215.47 | Win Rate: 100.00% | Actor Loss: 7.7858 | Entropy: 2.9026 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1321/3000] | Sampled: 492.09 | Baseline: 714.91 | Improvement: 222.81 | Win Rate: 100.00% | Actor Loss: 3.4113 | Entropy: 2.9251 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1322/3000] | Sampled: 506.66 | Baseline: 724.97 | Improvement: 218.31 | Win Rate: 100.00% | Actor Loss: 9.1662 | Entropy: 2.9496 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1323/3000] | Sampled: 491.34 | Baseline: 715.12 | Improvement: 223.78 | Win Rate: 100.00% | Actor Loss: -2.7999 | Entropy: 2.9532 | Invalid S/B: 0.03/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1324/3000] | Sampled: 498.25 | Baseline: 717.12 | Improvement: 218.88 | Win Rate: 100.00% | Actor Loss: -1.2724 | Entropy: 2.9663 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.8
Epoch [1325/3000] | Sampled: 506.47 | Baseline: 723.31 | Improvement: 216.84 | Win Rate: 100.00% | Actor Loss: -1.4967 | Entropy: 2.9713 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1326/3000] | Sampled: 500.97 | Baseline: 713.19 | Improvement: 212.22 | Win Rate: 100.00% | Actor Loss: 5.9933 | Entropy: 2.9948 | Invalid S/B: 0.06/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1327/3000] | Sampled: 499.28 | Baseline: 714.31 | Improvement: 215.03 | Win Rate: 100.00% | Actor Loss: -0.4536 | Entropy: 3.0022 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1328/3000] | Sampled: 501.97 | Baseline: 719.28 | Improvement: 217.31 | Win Rate: 100.00% | Actor Loss: 2.9432 | Entropy: 3.0133 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1329/3000] | Sampled: 492.03 | Baseline: 718.91 | Improvement: 226.88 | Win Rate: 100.00% | Actor Loss: 1.2231 | Entropy: 3.0366 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1330/3000] | Sampled: 506.75 | Baseline: 721.62 | Improvement: 214.88 | Win Rate: 100.00% | Actor Loss: -0.4152 | Entropy: 3.0320 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1331/3000] | Sampled: 491.81 | Baseline: 718.38 | Improvement: 226.56 | Win Rate: 100.00% | Actor Loss: 0.2790 | Entropy: 3.0114 | Invalid S/B: 0.00/0.00 | Max Load: 21.4 | Load Gap: 2.6
Epoch [1332/3000] | Sampled: 502.31 | Baseline: 715.09 | Improvement: 212.78 | Win Rate: 100.00% | Actor Loss: 2.3330 | Entropy: 3.0213 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1333/3000] | Sampled: 509.72 | Baseline: 720.41 | Improvement: 210.69 | Win Rate: 100.00% | Actor Loss: 0.3605 | Entropy: 2.9999 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.7
Epoch [1334/3000] | Sampled: 495.66 | Baseline: 718.53 | Improvement: 222.88 | Win Rate: 100.00% | Actor Loss: -1.6843 | Entropy: 3.0169 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1335/3000] | Sampled: 502.41 | Baseline: 718.78 | Improvement: 216.38 | Win Rate: 100.00% | Actor Loss: 1.1755 | Entropy: 2.9948 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1336/3000] | Sampled: 500.81 | Baseline: 718.59 | Improvement: 217.78 | Win Rate: 100.00% | Actor Loss: 1.6255 | Entropy: 2.9923 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1337/3000] | Sampled: 506.16 | Baseline: 719.69 | Improvement: 213.53 | Win Rate: 100.00% | Actor Loss: 0.7757 | Entropy: 2.9593 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1338/3000] | Sampled: 500.06 | Baseline: 717.50 | Improvement: 217.44 | Win Rate: 100.00% | Actor Loss: -1.1571 | Entropy: 2.9437 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1339/3000] | Sampled: 504.66 | Baseline: 718.06 | Improvement: 213.41 | Win Rate: 100.00% | Actor Loss: 1.0843 | Entropy: 2.9204 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1340/3000] | Sampled: 509.44 | Baseline: 721.16 | Improvement: 211.72 | Win Rate: 100.00% | Actor Loss: 0.2463 | Entropy: 2.9045 | Invalid S/B: 0.06/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1341/3000] | Sampled: 495.69 | Baseline: 717.78 | Improvement: 222.09 | Win Rate: 100.00% | Actor Loss: -0.7858 | Entropy: 2.8696 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1342/3000] | Sampled: 510.06 | Baseline: 714.09 | Improvement: 204.03 | Win Rate: 100.00% | Actor Loss: -0.3898 | Entropy: 2.8689 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [1343/3000] | Sampled: 503.69 | Baseline: 714.53 | Improvement: 210.84 | Win Rate: 100.00% | Actor Loss: -0.2143 | Entropy: 2.8175 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1344/3000] | Sampled: 502.84 | Baseline: 717.12 | Improvement: 214.28 | Win Rate: 100.00% | Actor Loss: 1.5638 | Entropy: 2.8006 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1345/3000] | Sampled: 503.81 | Baseline: 720.69 | Improvement: 216.88 | Win Rate: 100.00% | Actor Loss: -4.6374 | Entropy: 2.7702 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1346/3000] | Sampled: 506.28 | Baseline: 721.94 | Improvement: 215.66 | Win Rate: 100.00% | Actor Loss: -0.8361 | Entropy: 2.7558 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1347/3000] | Sampled: 504.38 | Baseline: 716.91 | Improvement: 212.53 | Win Rate: 100.00% | Actor Loss: 3.4786 | Entropy: 2.7332 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1348/3000] | Sampled: 500.88 | Baseline: 714.56 | Improvement: 213.69 | Win Rate: 100.00% | Actor Loss: 4.5521 | Entropy: 2.6990 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1349/3000] | Sampled: 506.31 | Baseline: 719.31 | Improvement: 213.00 | Win Rate: 100.00% | Actor Loss: 0.1434 | Entropy: 2.6761 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.5
Epoch [1350/3000] | Sampled: 500.69 | Baseline: 715.81 | Improvement: 215.12 | Win Rate: 100.00% | Actor Loss: -0.2254 | Entropy: 2.6593 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
   -> Validation | Samples: 50 | Makespan: 485.70 | Invalid Jobs: 0.02
Epoch [1351/3000] | Sampled: 503.09 | Baseline: 720.34 | Improvement: 217.25 | Win Rate: 100.00% | Actor Loss: 3.7351 | Entropy: 2.6488 | Invalid S/B: 0.03/0.00 | Max Load: 21.3 | Load Gap: 2.6
Epoch [1352/3000] | Sampled: 506.88 | Baseline: 720.16 | Improvement: 213.28 | Win Rate: 100.00% | Actor Loss: -2.8175 | Entropy: 2.6573 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1353/3000] | Sampled: 500.06 | Baseline: 721.50 | Improvement: 221.44 | Win Rate: 100.00% | Actor Loss: 3.8034 | Entropy: 2.6694 | Invalid S/B: 0.03/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1354/3000] | Sampled: 505.56 | Baseline: 714.75 | Improvement: 209.19 | Win Rate: 100.00% | Actor Loss: -4.4433 | Entropy: 2.6891 | Invalid S/B: 0.00/0.00 | Max Load: 21.2 | Load Gap: 2.2
Epoch [1355/3000] | Sampled: 507.78 | Baseline: 713.38 | Improvement: 205.59 | Win Rate: 100.00% | Actor Loss: 3.1548 | Entropy: 2.6760 | Invalid S/B: 0.09/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1356/3000] | Sampled: 509.47 | Baseline: 716.72 | Improvement: 207.25 | Win Rate: 100.00% | Actor Loss: -2.0940 | Entropy: 2.7105 | Invalid S/B: 0.12/0.00 | Max Load: 21.2 | Load Gap: 2.4
Epoch [1357/3000] | Sampled: 503.12 | Baseline: 719.00 | Improvement: 215.88 | Win Rate: 100.00% | Actor Loss: 2.8424 | Entropy: 2.7341 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1358/3000] | Sampled: 496.00 | Baseline: 720.97 | Improvement: 224.97 | Win Rate: 100.00% | Actor Loss: 4.7693 | Entropy: 2.7331 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.3
Epoch [1359/3000] | Sampled: 495.47 | Baseline: 714.47 | Improvement: 219.00 | Win Rate: 100.00% | Actor Loss: -1.2860 | Entropy: 2.7767 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1360/3000] | Sampled: 507.44 | Baseline: 716.78 | Improvement: 209.34 | Win Rate: 100.00% | Actor Loss: 0.9497 | Entropy: 2.8107 | Invalid S/B: 0.06/0.00 | Max Load: 21.2 | Load Gap: 2.3
Epoch [1361/3000] | Sampled: 508.53 | Baseline: 722.47 | Improvement: 213.94 | Win Rate: 100.00% | Actor Loss: -0.5980 | Entropy: 2.8383 | Invalid S/B: 0.03/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [1362/3000] | Sampled: 501.28 | Baseline: 713.09 | Improvement: 211.81 | Win Rate: 100.00% | Actor Loss: 1.5145 | Entropy: 2.8578 | Invalid S/B: 0.06/0.00 | Max Load: 21.0 | Load Gap: 2.0
