Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [945/2000] | Sampled: 719.59 | Baseline: 761.22 | Improvement: 41.62 | Win Rate: 100.00% | Actor Loss: -1.8997 | Entropy: 2.4217 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [946/2000] | Sampled: 726.44 | Baseline: 768.25 | Improvement: 41.81 | Win Rate: 96.88% | Actor Loss: -7.2322 | Entropy: 2.3804 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [947/2000] | Sampled: 718.62 | Baseline: 761.44 | Improvement: 42.81 | Win Rate: 100.00% | Actor Loss: -6.2982 | Entropy: 2.2267 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [948/2000] | Sampled: 720.25 | Baseline: 758.59 | Improvement: 38.34 | Win Rate: 100.00% | Actor Loss: -7.2960 | Entropy: 2.0589 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [949/2000] | Sampled: 727.84 | Baseline: 767.12 | Improvement: 39.28 | Win Rate: 100.00% | Actor Loss: -4.6781 | Entropy: 1.8426 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [950/2000] | Sampled: 725.34 | Baseline: 763.31 | Improvement: 37.97 | Win Rate: 96.88% | Actor Loss: -4.8811 | Entropy: 1.6995 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
   -> Validation | Samples: 50 | Makespan: 746.18 | Invalid Jobs: 0.00
Epoch [951/2000] | Sampled: 719.38 | Baseline: 762.94 | Improvement: 43.56 | Win Rate: 100.00% | Actor Loss: -3.9549 | Entropy: 1.6289 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [952/2000] | Sampled: 720.41 | Baseline: 764.88 | Improvement: 44.47 | Win Rate: 100.00% | Actor Loss: 0.4096 | Entropy: 1.5728 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.1
Epoch [953/2000] | Sampled: 726.25 | Baseline: 763.03 | Improvement: 36.78 | Win Rate: 93.75% | Actor Loss: -3.5340 | Entropy: 1.5867 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [954/2000] | Sampled: 728.56 | Baseline: 765.72 | Improvement: 37.16 | Win Rate: 100.00% | Actor Loss: -4.4369 | Entropy: 1.6435 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [955/2000] | Sampled: 727.47 | Baseline: 769.31 | Improvement: 41.84 | Win Rate: 100.00% | Actor Loss: -5.7272 | Entropy: 1.7316 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [956/2000] | Sampled: 728.38 | Baseline: 765.31 | Improvement: 36.94 | Win Rate: 100.00% | Actor Loss: -8.9630 | Entropy: 1.8665 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [957/2000] | Sampled: 730.06 | Baseline: 762.88 | Improvement: 32.81 | Win Rate: 96.88% | Actor Loss: -5.5243 | Entropy: 1.9212 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [958/2000] | Sampled: 722.84 | Baseline: 760.75 | Improvement: 37.91 | Win Rate: 100.00% | Actor Loss: -5.3472 | Entropy: 2.0167 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [959/2000] | Sampled: 719.81 | Baseline: 755.16 | Improvement: 35.34 | Win Rate: 96.88% | Actor Loss: -3.7803 | Entropy: 2.1791 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [960/2000] | Sampled: 727.41 | Baseline: 761.44 | Improvement: 34.03 | Win Rate: 100.00% | Actor Loss: -4.1615 | Entropy: 2.3677 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [961/2000] | Sampled: 726.03 | Baseline: 765.25 | Improvement: 39.22 | Win Rate: 100.00% | Actor Loss: -3.6374 | Entropy: 2.4211 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [962/2000] | Sampled: 723.72 | Baseline: 756.72 | Improvement: 33.00 | Win Rate: 96.88% | Actor Loss: -4.0287 | Entropy: 2.4200 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [963/2000] | Sampled: 731.53 | Baseline: 762.91 | Improvement: 31.38 | Win Rate: 96.88% | Actor Loss: -4.7865 | Entropy: 2.4054 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [964/2000] | Sampled: 725.28 | Baseline: 767.84 | Improvement: 42.56 | Win Rate: 100.00% | Actor Loss: -4.7869 | Entropy: 2.3555 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [965/2000] | Sampled: 734.62 | Baseline: 771.09 | Improvement: 36.47 | Win Rate: 100.00% | Actor Loss: -6.7388 | Entropy: 2.2657 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [966/2000] | Sampled: 721.75 | Baseline: 755.19 | Improvement: 33.44 | Win Rate: 93.75% | Actor Loss: -4.2242 | Entropy: 2.0454 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [967/2000] | Sampled: 728.03 | Baseline: 764.25 | Improvement: 36.22 | Win Rate: 100.00% | Actor Loss: -2.6090 | Entropy: 1.9643 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [968/2000] | Sampled: 727.03 | Baseline: 762.34 | Improvement: 35.31 | Win Rate: 100.00% | Actor Loss: -5.1978 | Entropy: 1.8202 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [969/2000] | Sampled: 728.72 | Baseline: 765.25 | Improvement: 36.53 | Win Rate: 100.00% | Actor Loss: -6.4394 | Entropy: 1.6867 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [970/2000] | Sampled: 726.47 | Baseline: 761.84 | Improvement: 35.38 | Win Rate: 100.00% | Actor Loss: -5.3279 | Entropy: 1.5880 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.2
Epoch [971/2000] | Sampled: 727.47 | Baseline: 764.00 | Improvement: 36.53 | Win Rate: 93.75% | Actor Loss: -2.6563 | Entropy: 1.4916 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [972/2000] | Sampled: 733.41 | Baseline: 766.72 | Improvement: 33.31 | Win Rate: 100.00% | Actor Loss: -0.2367 | Entropy: 1.4501 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [973/2000] | Sampled: 724.53 | Baseline: 762.19 | Improvement: 37.66 | Win Rate: 93.75% | Actor Loss: -1.6864 | Entropy: 1.4314 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [974/2000] | Sampled: 729.31 | Baseline: 763.81 | Improvement: 34.50 | Win Rate: 100.00% | Actor Loss: -1.4230 | Entropy: 1.4219 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [975/2000] | Sampled: 723.91 | Baseline: 761.12 | Improvement: 37.22 | Win Rate: 96.88% | Actor Loss: -2.7568 | Entropy: 1.4289 | Invalid S/B: 0.03/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [976/2000] | Sampled: 732.88 | Baseline: 767.19 | Improvement: 34.31 | Win Rate: 100.00% | Actor Loss: -2.6766 | Entropy: 1.4244 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [977/2000] | Sampled: 724.25 | Baseline: 761.44 | Improvement: 37.19 | Win Rate: 96.88% | Actor Loss: -4.9658 | Entropy: 1.4605 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [978/2000] | Sampled: 722.31 | Baseline: 761.72 | Improvement: 39.41 | Win Rate: 100.00% | Actor Loss: -2.4783 | Entropy: 1.4553 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [979/2000] | Sampled: 729.84 | Baseline: 771.12 | Improvement: 41.28 | Win Rate: 100.00% | Actor Loss: -4.3012 | Entropy: 1.5089 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.5
Epoch [980/2000] | Sampled: 729.22 | Baseline: 770.16 | Improvement: 40.94 | Win Rate: 100.00% | Actor Loss: 0.1053 | Entropy: 1.5327 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [981/2000] | Sampled: 725.91 | Baseline: 763.28 | Improvement: 37.38 | Win Rate: 93.75% | Actor Loss: -1.0718 | Entropy: 1.5890 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [982/2000] | Sampled: 727.31 | Baseline: 765.78 | Improvement: 38.47 | Win Rate: 96.88% | Actor Loss: -2.6275 | Entropy: 1.6475 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [983/2000] | Sampled: 726.38 | Baseline: 765.00 | Improvement: 38.62 | Win Rate: 100.00% | Actor Loss: -6.9502 | Entropy: 1.7401 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [984/2000] | Sampled: 722.88 | Baseline: 766.56 | Improvement: 43.69 | Win Rate: 100.00% | Actor Loss: -2.9320 | Entropy: 1.7751 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [985/2000] | Sampled: 717.44 | Baseline: 757.94 | Improvement: 40.50 | Win Rate: 100.00% | Actor Loss: -4.2747 | Entropy: 1.8452 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [986/2000] | Sampled: 728.19 | Baseline: 763.41 | Improvement: 35.22 | Win Rate: 100.00% | Actor Loss: -4.3674 | Entropy: 1.9280 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [987/2000] | Sampled: 723.38 | Baseline: 760.56 | Improvement: 37.19 | Win Rate: 100.00% | Actor Loss: -6.4582 | Entropy: 1.9190 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [988/2000] | Sampled: 726.94 | Baseline: 766.94 | Improvement: 40.00 | Win Rate: 100.00% | Actor Loss: -6.4495 | Entropy: 1.9487 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [989/2000] | Sampled: 721.81 | Baseline: 762.41 | Improvement: 40.59 | Win Rate: 96.88% | Actor Loss: -3.3294 | Entropy: 1.9896 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.4
Epoch [990/2000] | Sampled: 721.38 | Baseline: 758.91 | Improvement: 37.53 | Win Rate: 100.00% | Actor Loss: -4.3117 | Entropy: 2.0194 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [991/2000] | Sampled: 725.38 | Baseline: 768.53 | Improvement: 43.16 | Win Rate: 96.88% | Actor Loss: -3.8763 | Entropy: 2.0943 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [992/2000] | Sampled: 723.94 | Baseline: 766.25 | Improvement: 42.31 | Win Rate: 100.00% | Actor Loss: -7.0286 | Entropy: 2.1259 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [993/2000] | Sampled: 724.44 | Baseline: 763.69 | Improvement: 39.25 | Win Rate: 96.88% | Actor Loss: -3.0351 | Entropy: 2.0887 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [994/2000] | Sampled: 722.34 | Baseline: 764.16 | Improvement: 41.81 | Win Rate: 100.00% | Actor Loss: -3.9010 | Entropy: 2.1306 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [995/2000] | Sampled: 719.22 | Baseline: 765.06 | Improvement: 45.84 | Win Rate: 100.00% | Actor Loss: -2.1401 | Entropy: 2.1083 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [996/2000] | Sampled: 721.66 | Baseline: 763.38 | Improvement: 41.72 | Win Rate: 100.00% | Actor Loss: -2.4977 | Entropy: 2.1587 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 2.0
Epoch [997/2000] | Sampled: 720.91 | Baseline: 759.47 | Improvement: 38.56 | Win Rate: 100.00% | Actor Loss: -5.8799 | Entropy: 2.2425 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [998/2000] | Sampled: 723.41 | Baseline: 765.59 | Improvement: 42.19 | Win Rate: 100.00% | Actor Loss: -3.1147 | Entropy: 2.2200 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [999/2000] | Sampled: 721.88 | Baseline: 763.19 | Improvement: 41.31 | Win Rate: 100.00% | Actor Loss: -7.4404 | Entropy: 2.2113 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1000/2000] | Sampled: 719.91 | Baseline: 761.53 | Improvement: 41.62 | Win Rate: 100.00% | Actor Loss: -2.2926 | Entropy: 2.1888 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 730.94 | Invalid Jobs: 0.02
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/Attention/attention_precise_training_metrics.png
Epoch [1001/2000] | Sampled: 722.38 | Baseline: 759.06 | Improvement: 36.69 | Win Rate: 100.00% | Actor Loss: -1.9615 | Entropy: 2.2352 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1002/2000] | Sampled: 731.03 | Baseline: 768.66 | Improvement: 37.62 | Win Rate: 100.00% | Actor Loss: -3.1563 | Entropy: 2.2898 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1003/2000] | Sampled: 715.41 | Baseline: 758.88 | Improvement: 43.47 | Win Rate: 100.00% | Actor Loss: -6.1503 | Entropy: 2.3153 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1004/2000] | Sampled: 725.62 | Baseline: 763.66 | Improvement: 38.03 | Win Rate: 100.00% | Actor Loss: -7.1380 | Entropy: 2.3002 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1005/2000] | Sampled: 729.62 | Baseline: 768.31 | Improvement: 38.69 | Win Rate: 100.00% | Actor Loss: -3.4594 | Entropy: 2.2241 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1006/2000] | Sampled: 726.53 | Baseline: 765.91 | Improvement: 39.38 | Win Rate: 96.88% | Actor Loss: -4.1230 | Entropy: 2.1336 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1007/2000] | Sampled: 723.75 | Baseline: 764.84 | Improvement: 41.09 | Win Rate: 100.00% | Actor Loss: -1.2410 | Entropy: 2.1102 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1008/2000] | Sampled: 723.62 | Baseline: 765.47 | Improvement: 41.84 | Win Rate: 100.00% | Actor Loss: -3.4449 | Entropy: 2.1634 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1009/2000] | Sampled: 721.38 | Baseline: 763.66 | Improvement: 42.28 | Win Rate: 96.88% | Actor Loss: -4.0062 | Entropy: 2.1535 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1010/2000] | Sampled: 722.59 | Baseline: 762.97 | Improvement: 40.38 | Win Rate: 100.00% | Actor Loss: -1.3828 | Entropy: 2.1580 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1011/2000] | Sampled: 720.72 | Baseline: 762.12 | Improvement: 41.41 | Win Rate: 96.88% | Actor Loss: -4.2660 | Entropy: 2.1805 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1012/2000] | Sampled: 725.25 | Baseline: 767.41 | Improvement: 42.16 | Win Rate: 100.00% | Actor Loss: -4.6295 | Entropy: 2.2248 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1013/2000] | Sampled: 727.34 | Baseline: 769.66 | Improvement: 42.31 | Win Rate: 100.00% | Actor Loss: -5.7086 | Entropy: 2.2023 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1014/2000] | Sampled: 720.94 | Baseline: 765.69 | Improvement: 44.75 | Win Rate: 100.00% | Actor Loss: -5.2820 | Entropy: 2.2366 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1015/2000] | Sampled: 724.97 | Baseline: 769.78 | Improvement: 44.81 | Win Rate: 100.00% | Actor Loss: -1.7905 | Entropy: 2.1093 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1016/2000] | Sampled: 724.53 | Baseline: 764.22 | Improvement: 39.69 | Win Rate: 100.00% | Actor Loss: -3.0299 | Entropy: 2.1168 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1017/2000] | Sampled: 718.34 | Baseline: 754.94 | Improvement: 36.59 | Win Rate: 100.00% | Actor Loss: -3.7057 | Entropy: 2.1331 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.1
Epoch [1018/2000] | Sampled: 717.47 | Baseline: 762.44 | Improvement: 44.97 | Win Rate: 100.00% | Actor Loss: -3.0451 | Entropy: 2.1508 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1019/2000] | Sampled: 716.34 | Baseline: 759.84 | Improvement: 43.50 | Win Rate: 100.00% | Actor Loss: -3.0405 | Entropy: 2.1358 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1020/2000] | Sampled: 720.41 | Baseline: 760.66 | Improvement: 40.25 | Win Rate: 100.00% | Actor Loss: -3.9254 | Entropy: 2.1258 | Invalid S/B: 0.00/0.00 | Max Load: 21.1 | Load Gap: 2.0
Epoch [1021/2000] | Sampled: 716.44 | Baseline: 762.34 | Improvement: 45.91 | Win Rate: 100.00% | Actor Loss: -6.4448 | Entropy: 2.1098 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1022/2000] | Sampled: 716.19 | Baseline: 761.00 | Improvement: 44.81 | Win Rate: 100.00% | Actor Loss: -4.1694 | Entropy: 2.0718 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1023/2000] | Sampled: 717.84 | Baseline: 761.38 | Improvement: 43.53 | Win Rate: 100.00% | Actor Loss: -1.9055 | Entropy: 2.0406 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.8
Epoch [1024/2000] | Sampled: 726.28 | Baseline: 768.75 | Improvement: 42.47 | Win Rate: 100.00% | Actor Loss: -1.7427 | Entropy: 2.0149 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.7
Epoch [1025/2000] | Sampled: 718.91 | Baseline: 761.47 | Improvement: 42.56 | Win Rate: 100.00% | Actor Loss: -4.8076 | Entropy: 2.0677 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1026/2000] | Sampled: 719.03 | Baseline: 759.56 | Improvement: 40.53 | Win Rate: 100.00% | Actor Loss: -1.4910 | Entropy: 2.1194 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1027/2000] | Sampled: 714.91 | Baseline: 759.84 | Improvement: 44.94 | Win Rate: 100.00% | Actor Loss: -5.3932 | Entropy: 2.1219 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1028/2000] | Sampled: 720.69 | Baseline: 764.25 | Improvement: 43.56 | Win Rate: 100.00% | Actor Loss: -2.7371 | Entropy: 2.1779 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1029/2000] | Sampled: 718.19 | Baseline: 760.28 | Improvement: 42.09 | Win Rate: 100.00% | Actor Loss: -3.6739 | Entropy: 2.2440 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.7
Epoch [1030/2000] | Sampled: 729.25 | Baseline: 769.88 | Improvement: 40.62 | Win Rate: 100.00% | Actor Loss: -7.7828 | Entropy: 2.3457 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1031/2000] | Sampled: 721.75 | Baseline: 768.12 | Improvement: 46.38 | Win Rate: 100.00% | Actor Loss: -2.4987 | Entropy: 2.3695 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1032/2000] | Sampled: 718.97 | Baseline: 765.22 | Improvement: 46.25 | Win Rate: 100.00% | Actor Loss: -8.0751 | Entropy: 2.3481 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1033/2000] | Sampled: 719.31 | Baseline: 766.28 | Improvement: 46.97 | Win Rate: 100.00% | Actor Loss: -10.1846 | Entropy: 2.2954 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1034/2000] | Sampled: 720.16 | Baseline: 763.22 | Improvement: 43.06 | Win Rate: 96.88% | Actor Loss: -5.1834 | Entropy: 2.1972 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1035/2000] | Sampled: 718.25 | Baseline: 762.41 | Improvement: 44.16 | Win Rate: 100.00% | Actor Loss: -8.3111 | Entropy: 2.0746 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1036/2000] | Sampled: 718.41 | Baseline: 759.69 | Improvement: 41.28 | Win Rate: 100.00% | Actor Loss: -3.5758 | Entropy: 1.9137 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1037/2000] | Sampled: 717.75 | Baseline: 764.00 | Improvement: 46.25 | Win Rate: 100.00% | Actor Loss: -0.5989 | Entropy: 1.7651 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.8
Epoch [1038/2000] | Sampled: 720.34 | Baseline: 760.25 | Improvement: 39.91 | Win Rate: 96.88% | Actor Loss: -6.9102 | Entropy: 1.6451 | Invalid S/B: 0.00/0.00 | Max Load: 21.0 | Load Gap: 1.9
Epoch [1039/2000] | Sampled: 722.69 | Baseline: 762.97 | Improvement: 40.28 | Win Rate: 100.00% | Actor Loss: -0.0268 | Entropy: 1.5156 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
Epoch [1040/2000] | Sampled: 715.56 | Baseline: 762.09 | Improvement: 46.53 | Win Rate: 100.00% | Actor Loss: -5.9646 | Entropy: 1.3941 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1041/2000] | Sampled: 717.56 | Baseline: 763.62 | Improvement: 46.06 | Win Rate: 100.00% | Actor Loss: -1.5174 | Entropy: 1.3168 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.2
Epoch [1042/2000] | Sampled: 722.34 | Baseline: 764.78 | Improvement: 42.44 | Win Rate: 100.00% | Actor Loss: 1.3304 | Entropy: 1.2625 | Invalid S/B: 0.00/0.00 | Max Load: 20.6 | Load Gap: 1.1
Epoch [1043/2000] | Sampled: 715.06 | Baseline: 761.69 | Improvement: 46.62 | Win Rate: 100.00% | Actor Loss: 0.1331 | Entropy: 1.2746 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1044/2000] | Sampled: 718.84 | Baseline: 764.03 | Improvement: 45.19 | Win Rate: 100.00% | Actor Loss: -4.2374 | Entropy: 1.3121 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1045/2000] | Sampled: 725.19 | Baseline: 765.97 | Improvement: 40.78 | Win Rate: 100.00% | Actor Loss: -8.5716 | Entropy: 1.3183 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1046/2000] | Sampled: 721.38 | Baseline: 760.78 | Improvement: 39.41 | Win Rate: 100.00% | Actor Loss: -2.9918 | Entropy: 1.3083 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1047/2000] | Sampled: 720.19 | Baseline: 761.56 | Improvement: 41.38 | Win Rate: 100.00% | Actor Loss: -0.9869 | Entropy: 1.2914 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1048/2000] | Sampled: 721.19 | Baseline: 762.97 | Improvement: 41.78 | Win Rate: 100.00% | Actor Loss: -5.0689 | Entropy: 1.2928 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1049/2000] | Sampled: 721.06 | Baseline: 760.56 | Improvement: 39.50 | Win Rate: 100.00% | Actor Loss: -3.0966 | Entropy: 1.2906 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.5
Epoch [1050/2000] | Sampled: 722.34 | Baseline: 763.62 | Improvement: 41.28 | Win Rate: 100.00% | Actor Loss: -2.5948 | Entropy: 1.2858 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
   -> Validation | Samples: 50 | Makespan: 732.02 | Invalid Jobs: 0.00
Epoch [1051/2000] | Sampled: 729.03 | Baseline: 768.91 | Improvement: 39.88 | Win Rate: 96.88% | Actor Loss: -3.9172 | Entropy: 1.3162 | Invalid S/B: 0.03/0.00 | Max Load: 20.8 | Load Gap: 1.8
Epoch [1052/2000] | Sampled: 722.75 | Baseline: 768.38 | Improvement: 45.62 | Win Rate: 100.00% | Actor Loss: -2.4573 | Entropy: 1.3084 | Invalid S/B: 0.00/0.00 | Max Load: 20.8 | Load Gap: 1.6
Epoch [1053/2000] | Sampled: 719.94 | Baseline: 761.62 | Improvement: 41.69 | Win Rate: 100.00% | Actor Loss: -1.1338 | Entropy: 1.3779 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.3
Epoch [1054/2000] | Sampled: 723.31 | Baseline: 763.91 | Improvement: 40.59 | Win Rate: 100.00% | Actor Loss: -1.7381 | Entropy: 1.4000 | Invalid S/B: 0.00/0.00 | Max Load: 20.9 | Load Gap: 1.9
Epoch [1055/2000] | Sampled: 723.44 | Baseline: 767.69 | Improvement: 44.25 | Win Rate: 100.00% | Actor Loss: -3.1199 | Entropy: 1.4977 | Invalid S/B: 0.00/0.00 | Max Load: 20.7 | Load Gap: 1.4
