Training on: cuda
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_20.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_40.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_80.jsonl
Loaded 100 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_100.jsonl
Starting GNN Precise REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1778/2000] | Sampled: 2619.69 | Baseline: 820.06 | Improvement: -1799.62 | Win Rate: 0.00% | Job Loss: -2.4331 | AMR Loss: 0.1343 | Entropy: 0.8785 | Invalid S/B: 0.00/0.00 | Max Load: 70.0 | Load Gap: 70.0
Epoch [1779/2000] | Sampled: 2353.88 | Baseline: 734.62 | Improvement: -1619.25 | Win Rate: 0.00% | Job Loss: -3.0215 | AMR Loss: 0.0168 | Entropy: 0.7966 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1780/2000] | Sampled: 1828.62 | Baseline: 578.00 | Improvement: -1250.62 | Win Rate: 0.00% | Job Loss: -1.8495 | AMR Loss: 0.0169 | Entropy: 0.6609 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1781/2000] | Sampled: 2293.19 | Baseline: 722.12 | Improvement: -1571.06 | Win Rate: 0.00% | Job Loss: -2.3899 | AMR Loss: 0.1574 | Entropy: 0.7947 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1782/2000] | Sampled: 2397.19 | Baseline: 745.81 | Improvement: -1651.38 | Win Rate: 0.00% | Job Loss: -1.5917 | AMR Loss: 0.0159 | Entropy: 0.7979 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1783/2000] | Sampled: 2428.50 | Baseline: 765.19 | Improvement: -1663.31 | Win Rate: 0.00% | Job Loss: -0.2101 | AMR Loss: 0.0172 | Entropy: 0.8235 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1784/2000] | Sampled: 2331.25 | Baseline: 734.50 | Improvement: -1596.75 | Win Rate: 0.00% | Job Loss: -1.6870 | AMR Loss: 0.2904 | Entropy: 0.7691 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1785/2000] | Sampled: 2020.50 | Baseline: 638.00 | Improvement: -1382.50 | Win Rate: 0.00% | Job Loss: -2.7363 | AMR Loss: 0.0164 | Entropy: 0.6980 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1786/2000] | Sampled: 2253.81 | Baseline: 706.00 | Improvement: -1547.81 | Win Rate: 0.00% | Job Loss: 1.4728 | AMR Loss: 0.0156 | Entropy: 0.7612 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1787/2000] | Sampled: 2348.00 | Baseline: 735.50 | Improvement: -1612.50 | Win Rate: 0.00% | Job Loss: 1.4102 | AMR Loss: 0.0154 | Entropy: 0.7813 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1788/2000] | Sampled: 2540.31 | Baseline: 789.56 | Improvement: -1750.75 | Win Rate: 0.00% | Job Loss: -0.1101 | AMR Loss: 0.0149 | Entropy: 0.8409 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1789/2000] | Sampled: 2215.69 | Baseline: 695.31 | Improvement: -1520.38 | Win Rate: 0.00% | Job Loss: 0.3349 | AMR Loss: 0.0150 | Entropy: 0.7421 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1790/2000] | Sampled: 2255.25 | Baseline: 708.00 | Improvement: -1547.25 | Win Rate: 0.00% | Job Loss: 2.8715 | AMR Loss: 0.0152 | Entropy: 0.7410 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1791/2000] | Sampled: 2115.62 | Baseline: 667.31 | Improvement: -1448.31 | Win Rate: 0.00% | Job Loss: 0.0703 | AMR Loss: 0.0150 | Entropy: 0.7015 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1792/2000] | Sampled: 1891.38 | Baseline: 596.69 | Improvement: -1294.69 | Win Rate: 0.00% | Job Loss: 1.6724 | AMR Loss: 0.0139 | Entropy: 0.6520 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1793/2000] | Sampled: 2004.44 | Baseline: 629.31 | Improvement: -1375.12 | Win Rate: 0.00% | Job Loss: 0.7790 | AMR Loss: 0.0138 | Entropy: 0.6659 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1794/2000] | Sampled: 2774.00 | Baseline: 863.69 | Improvement: -1910.31 | Win Rate: 0.00% | Job Loss: 3.0126 | AMR Loss: 0.0133 | Entropy: 0.8511 | Invalid S/B: 0.00/0.00 | Max Load: 73.8 | Load Gap: 73.8
Epoch [1795/2000] | Sampled: 2344.00 | Baseline: 731.56 | Improvement: -1612.44 | Win Rate: 0.00% | Job Loss: -1.6239 | AMR Loss: 0.0140 | Entropy: 0.7764 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1796/2000] | Sampled: 2013.81 | Baseline: 631.00 | Improvement: -1382.81 | Win Rate: 0.00% | Job Loss: 0.2632 | AMR Loss: 0.1398 | Entropy: 0.6418 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1797/2000] | Sampled: 1827.88 | Baseline: 576.75 | Improvement: -1251.12 | Win Rate: 0.00% | Job Loss: -0.3205 | AMR Loss: 0.0128 | Entropy: 0.5913 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1798/2000] | Sampled: 2154.94 | Baseline: 674.31 | Improvement: -1480.62 | Win Rate: 0.00% | Job Loss: 0.7596 | AMR Loss: 0.0122 | Entropy: 0.6727 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1799/2000] | Sampled: 2380.75 | Baseline: 745.94 | Improvement: -1634.81 | Win Rate: 0.00% | Job Loss: -0.0770 | AMR Loss: 0.0122 | Entropy: 0.7196 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1800/2000] | Sampled: 1772.69 | Baseline: 554.94 | Improvement: -1217.75 | Win Rate: 0.00% | Job Loss: 2.8880 | AMR Loss: 0.0124 | Entropy: 0.5794 | Invalid S/B: 0.00/0.00 | Max Load: 47.5 | Load Gap: 47.5
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_precise_training_metrics.png
Epoch [1801/2000] | Sampled: 2205.88 | Baseline: 689.50 | Improvement: -1516.38 | Win Rate: 0.00% | Job Loss: 0.2512 | AMR Loss: 0.0115 | Entropy: 0.6694 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1802/2000] | Sampled: 2212.75 | Baseline: 687.56 | Improvement: -1525.19 | Win Rate: 0.00% | Job Loss: -1.1006 | AMR Loss: 0.0113 | Entropy: 0.6517 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1803/2000] | Sampled: 2245.88 | Baseline: 706.75 | Improvement: -1539.12 | Win Rate: 0.00% | Job Loss: 0.0322 | AMR Loss: 0.0113 | Entropy: 0.6697 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1804/2000] | Sampled: 2101.44 | Baseline: 662.00 | Improvement: -1439.44 | Win Rate: 0.00% | Job Loss: 1.9054 | AMR Loss: 0.1464 | Entropy: 0.6358 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1805/2000] | Sampled: 2771.31 | Baseline: 867.75 | Improvement: -1903.56 | Win Rate: 0.00% | Job Loss: -0.8369 | AMR Loss: 0.0097 | Entropy: 0.7874 | Invalid S/B: 0.00/0.00 | Max Load: 73.8 | Load Gap: 73.8
Epoch [1806/2000] | Sampled: 2464.31 | Baseline: 771.81 | Improvement: -1692.50 | Win Rate: 0.00% | Job Loss: -2.5274 | AMR Loss: 0.0932 | Entropy: 0.7117 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1807/2000] | Sampled: 2166.06 | Baseline: 675.19 | Improvement: -1490.88 | Win Rate: 0.00% | Job Loss: -2.5736 | AMR Loss: 0.0094 | Entropy: 0.6560 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1808/2000] | Sampled: 2349.00 | Baseline: 731.69 | Improvement: -1617.31 | Win Rate: 0.00% | Job Loss: -1.7767 | AMR Loss: 0.2597 | Entropy: 0.6638 | Invalid S/B: 0.00/0.00 | Max Load: 62.4 | Load Gap: 62.4
Epoch [1809/2000] | Sampled: 1881.81 | Baseline: 592.31 | Improvement: -1289.50 | Win Rate: 0.00% | Job Loss: -1.6092 | AMR Loss: 0.0103 | Entropy: 0.5827 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1810/2000] | Sampled: 2166.31 | Baseline: 676.12 | Improvement: -1490.19 | Win Rate: 0.00% | Job Loss: -1.9860 | AMR Loss: 0.0093 | Entropy: 0.6557 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1811/2000] | Sampled: 2160.81 | Baseline: 674.94 | Improvement: -1485.88 | Win Rate: 0.00% | Job Loss: -3.6585 | AMR Loss: 0.0094 | Entropy: 0.6255 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1812/2000] | Sampled: 2571.50 | Baseline: 806.69 | Improvement: -1764.81 | Win Rate: 0.00% | Job Loss: -2.9115 | AMR Loss: 0.1575 | Entropy: 0.7238 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1813/2000] | Sampled: 2145.00 | Baseline: 676.19 | Improvement: -1468.81 | Win Rate: 0.00% | Job Loss: -5.7758 | AMR Loss: 0.1520 | Entropy: 0.6724 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1814/2000] | Sampled: 2210.38 | Baseline: 690.62 | Improvement: -1519.75 | Win Rate: 0.00% | Job Loss: -3.6494 | AMR Loss: 0.0092 | Entropy: 0.7121 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1815/2000] | Sampled: 2506.62 | Baseline: 781.56 | Improvement: -1725.06 | Win Rate: 0.00% | Job Loss: -5.9032 | AMR Loss: 0.0089 | Entropy: 0.7912 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1816/2000] | Sampled: 2031.62 | Baseline: 638.50 | Improvement: -1393.12 | Win Rate: 0.00% | Job Loss: -6.2684 | AMR Loss: 0.0093 | Entropy: 0.6999 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1817/2000] | Sampled: 2392.06 | Baseline: 752.88 | Improvement: -1639.19 | Win Rate: 0.00% | Job Loss: -4.5980 | AMR Loss: 0.0087 | Entropy: 0.7690 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1818/2000] | Sampled: 2736.94 | Baseline: 855.25 | Improvement: -1881.69 | Win Rate: 0.00% | Job Loss: -4.7073 | AMR Loss: 0.0084 | Entropy: 0.8419 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [1819/2000] | Sampled: 2339.12 | Baseline: 734.88 | Improvement: -1604.25 | Win Rate: 0.00% | Job Loss: -6.8431 | AMR Loss: 0.1786 | Entropy: 0.8180 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1820/2000] | Sampled: 2676.88 | Baseline: 833.25 | Improvement: -1843.62 | Win Rate: 0.00% | Job Loss: -7.7734 | AMR Loss: 0.0087 | Entropy: 0.8846 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1821/2000] | Sampled: 2736.81 | Baseline: 856.44 | Improvement: -1880.38 | Win Rate: 0.00% | Job Loss: -5.1821 | AMR Loss: 0.0085 | Entropy: 0.8999 | Invalid S/B: 0.00/0.00 | Max Load: 72.5 | Load Gap: 72.5
Epoch [1822/2000] | Sampled: 2170.38 | Baseline: 684.94 | Improvement: -1485.44 | Win Rate: 0.00% | Job Loss: -4.1322 | AMR Loss: 0.0097 | Entropy: 0.8304 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1823/2000] | Sampled: 2838.00 | Baseline: 883.94 | Improvement: -1954.06 | Win Rate: 0.00% | Job Loss: -12.0080 | AMR Loss: 0.0082 | Entropy: 0.9393 | Invalid S/B: 0.00/0.00 | Max Load: 75.0 | Load Gap: 75.0
Epoch [1824/2000] | Sampled: 1834.19 | Baseline: 577.56 | Improvement: -1256.62 | Win Rate: 0.00% | Job Loss: -1.7744 | AMR Loss: 0.0097 | Entropy: 0.7656 | Invalid S/B: 0.00/0.00 | Max Load: 48.8 | Load Gap: 48.8
Epoch [1825/2000] | Sampled: 1926.00 | Baseline: 604.75 | Improvement: -1321.25 | Win Rate: 0.00% | Job Loss: -3.4306 | AMR Loss: 0.0092 | Entropy: 0.7890 | Invalid S/B: 0.00/0.00 | Max Load: 51.2 | Load Gap: 51.2
Epoch [1826/2000] | Sampled: 2390.81 | Baseline: 755.94 | Improvement: -1634.88 | Win Rate: 0.00% | Job Loss: -5.0536 | AMR Loss: 0.0087 | Entropy: 0.8581 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1827/2000] | Sampled: 2366.19 | Baseline: 738.75 | Improvement: -1627.44 | Win Rate: 0.00% | Job Loss: -7.1367 | AMR Loss: 0.0088 | Entropy: 0.8263 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1828/2000] | Sampled: 1959.19 | Baseline: 618.75 | Improvement: -1340.44 | Win Rate: 0.00% | Job Loss: -3.4955 | AMR Loss: 0.0090 | Entropy: 0.7465 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1829/2000] | Sampled: 2591.00 | Baseline: 808.31 | Improvement: -1782.69 | Win Rate: 0.00% | Job Loss: -7.5532 | AMR Loss: 0.0077 | Entropy: 0.8370 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1830/2000] | Sampled: 2027.38 | Baseline: 634.75 | Improvement: -1392.62 | Win Rate: 0.00% | Job Loss: -7.8879 | AMR Loss: 0.0083 | Entropy: 0.7402 | Invalid S/B: 0.00/0.00 | Max Load: 53.8 | Load Gap: 53.8
Epoch [1831/2000] | Sampled: 2532.06 | Baseline: 792.25 | Improvement: -1739.81 | Win Rate: 0.00% | Job Loss: -8.6043 | AMR Loss: 0.0075 | Entropy: 0.8183 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1832/2000] | Sampled: 2065.19 | Baseline: 649.50 | Improvement: -1415.69 | Win Rate: 0.00% | Job Loss: -4.6433 | AMR Loss: 0.0076 | Entropy: 0.7623 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1833/2000] | Sampled: 2256.25 | Baseline: 711.56 | Improvement: -1544.69 | Win Rate: 0.00% | Job Loss: -3.9696 | AMR Loss: 0.0069 | Entropy: 0.7965 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1834/2000] | Sampled: 1782.94 | Baseline: 565.94 | Improvement: -1217.00 | Win Rate: 0.00% | Job Loss: -6.6703 | AMR Loss: 0.0072 | Entropy: 0.7163 | Invalid S/B: 0.00/0.00 | Max Load: 47.5 | Load Gap: 47.5
Epoch [1835/2000] | Sampled: 2316.25 | Baseline: 725.12 | Improvement: -1591.12 | Win Rate: 0.00% | Job Loss: -7.3162 | AMR Loss: 0.0062 | Entropy: 0.7933 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1836/2000] | Sampled: 2436.75 | Baseline: 762.06 | Improvement: -1674.69 | Win Rate: 0.00% | Job Loss: -7.3872 | AMR Loss: 0.0066 | Entropy: 0.7978 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1837/2000] | Sampled: 2443.06 | Baseline: 765.38 | Improvement: -1677.69 | Win Rate: 0.00% | Job Loss: -9.9747 | AMR Loss: 0.0064 | Entropy: 0.7867 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1838/2000] | Sampled: 1862.50 | Baseline: 584.50 | Improvement: -1278.00 | Win Rate: 0.00% | Job Loss: -5.2642 | AMR Loss: 0.0063 | Entropy: 0.7022 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1839/2000] | Sampled: 2144.06 | Baseline: 670.88 | Improvement: -1473.19 | Win Rate: 0.00% | Job Loss: -6.2180 | AMR Loss: 0.0058 | Entropy: 0.7148 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1840/2000] | Sampled: 1977.06 | Baseline: 622.19 | Improvement: -1354.88 | Win Rate: 0.00% | Job Loss: -8.3965 | AMR Loss: 0.0054 | Entropy: 0.7002 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1841/2000] | Sampled: 2068.06 | Baseline: 649.62 | Improvement: -1418.44 | Win Rate: 0.00% | Job Loss: -7.8655 | AMR Loss: 0.0057 | Entropy: 0.6978 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1842/2000] | Sampled: 2421.50 | Baseline: 753.88 | Improvement: -1667.62 | Win Rate: 0.00% | Job Loss: -10.2998 | AMR Loss: 0.0051 | Entropy: 0.7461 | Invalid S/B: 0.00/0.00 | Max Load: 65.0 | Load Gap: 65.0
Epoch [1843/2000] | Sampled: 2474.62 | Baseline: 778.62 | Improvement: -1696.00 | Win Rate: 0.00% | Job Loss: -5.7152 | AMR Loss: 0.1647 | Entropy: 0.7471 | Invalid S/B: 0.00/0.00 | Max Load: 66.2 | Load Gap: 66.2
Epoch [1844/2000] | Sampled: 2590.12 | Baseline: 803.25 | Improvement: -1786.88 | Win Rate: 0.00% | Job Loss: -9.2213 | AMR Loss: 0.0047 | Entropy: 0.8035 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1845/2000] | Sampled: 2064.44 | Baseline: 645.88 | Improvement: -1418.56 | Win Rate: 0.00% | Job Loss: -6.1347 | AMR Loss: 0.0050 | Entropy: 0.6514 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1846/2000] | Sampled: 2538.06 | Baseline: 794.00 | Improvement: -1744.06 | Win Rate: 0.00% | Job Loss: -7.6610 | AMR Loss: 0.1878 | Entropy: 0.7353 | Invalid S/B: 0.00/0.00 | Max Load: 67.5 | Load Gap: 67.5
Epoch [1847/2000] | Sampled: 1771.88 | Baseline: 560.62 | Improvement: -1211.25 | Win Rate: 0.00% | Job Loss: -2.9438 | AMR Loss: 0.1684 | Entropy: 0.5686 | Invalid S/B: 0.00/0.00 | Max Load: 47.5 | Load Gap: 47.5
Epoch [1848/2000] | Sampled: 1877.06 | Baseline: 593.31 | Improvement: -1283.75 | Win Rate: 0.00% | Job Loss: -2.5826 | AMR Loss: 0.0051 | Entropy: 0.5788 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1849/2000] | Sampled: 2678.50 | Baseline: 835.19 | Improvement: -1843.31 | Win Rate: 0.00% | Job Loss: -4.5464 | AMR Loss: 0.0049 | Entropy: 0.7853 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1850/2000] | Sampled: 2251.94 | Baseline: 704.19 | Improvement: -1547.75 | Win Rate: 0.00% | Job Loss: -3.4189 | AMR Loss: 0.0054 | Entropy: 0.6743 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1851/2000] | Sampled: 1966.81 | Baseline: 614.25 | Improvement: -1352.56 | Win Rate: 0.00% | Job Loss: -2.6766 | AMR Loss: 0.0054 | Entropy: 0.5743 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1852/2000] | Sampled: 2337.94 | Baseline: 732.50 | Improvement: -1605.44 | Win Rate: 0.00% | Job Loss: -3.5685 | AMR Loss: 0.0053 | Entropy: 0.6885 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1853/2000] | Sampled: 2296.25 | Baseline: 722.06 | Improvement: -1574.19 | Win Rate: 0.00% | Job Loss: -4.8129 | AMR Loss: 0.1883 | Entropy: 0.6677 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1854/2000] | Sampled: 1968.12 | Baseline: 624.62 | Improvement: -1343.50 | Win Rate: 0.00% | Job Loss: -2.0906 | AMR Loss: 0.1395 | Entropy: 0.6013 | Invalid S/B: 0.00/0.00 | Max Load: 52.5 | Load Gap: 52.5
Epoch [1855/2000] | Sampled: 2585.75 | Baseline: 808.06 | Improvement: -1777.69 | Win Rate: 0.00% | Job Loss: -5.2478 | AMR Loss: 0.0055 | Entropy: 0.7604 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1856/2000] | Sampled: 2674.88 | Baseline: 835.75 | Improvement: -1839.12 | Win Rate: 0.00% | Job Loss: -5.9489 | AMR Loss: 0.0053 | Entropy: 0.8207 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1857/2000] | Sampled: 2176.38 | Baseline: 684.69 | Improvement: -1491.69 | Win Rate: 0.00% | Job Loss: -9.4264 | AMR Loss: 0.0058 | Entropy: 0.6699 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1858/2000] | Sampled: 2338.25 | Baseline: 734.06 | Improvement: -1604.19 | Win Rate: 0.00% | Job Loss: -7.9721 | AMR Loss: 0.0062 | Entropy: 0.6902 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1859/2000] | Sampled: 2151.81 | Baseline: 679.12 | Improvement: -1472.69 | Win Rate: 0.00% | Job Loss: -9.4976 | AMR Loss: 0.1983 | Entropy: 0.6348 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1860/2000] | Sampled: 2302.50 | Baseline: 720.31 | Improvement: -1582.19 | Win Rate: 0.00% | Job Loss: -3.4713 | AMR Loss: 0.0067 | Entropy: 0.6684 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1861/2000] | Sampled: 2255.81 | Baseline: 705.88 | Improvement: -1549.94 | Win Rate: 0.00% | Job Loss: -7.5655 | AMR Loss: 0.0067 | Entropy: 0.6438 | Invalid S/B: 0.00/0.00 | Max Load: 60.0 | Load Gap: 60.0
Epoch [1862/2000] | Sampled: 2060.75 | Baseline: 647.56 | Improvement: -1413.19 | Win Rate: 0.00% | Job Loss: -4.8348 | AMR Loss: 0.0066 | Entropy: 0.6165 | Invalid S/B: 0.00/0.00 | Max Load: 55.0 | Load Gap: 55.0
Epoch [1863/2000] | Sampled: 2392.44 | Baseline: 753.31 | Improvement: -1639.12 | Win Rate: 0.00% | Job Loss: -2.2031 | AMR Loss: 0.1746 | Entropy: 0.7369 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1864/2000] | Sampled: 2339.19 | Baseline: 732.38 | Improvement: -1606.81 | Win Rate: 0.00% | Job Loss: -0.6833 | AMR Loss: 0.0064 | Entropy: 0.6577 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1865/2000] | Sampled: 2683.12 | Baseline: 836.31 | Improvement: -1846.81 | Win Rate: 0.00% | Job Loss: -2.2296 | AMR Loss: 0.0066 | Entropy: 0.7466 | Invalid S/B: 0.00/0.00 | Max Load: 71.2 | Load Gap: 71.2
Epoch [1866/2000] | Sampled: 2364.75 | Baseline: 740.50 | Improvement: -1624.25 | Win Rate: 0.00% | Job Loss: -3.3387 | AMR Loss: 0.0071 | Entropy: 0.6831 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1867/2000] | Sampled: 2302.88 | Baseline: 719.06 | Improvement: -1583.81 | Win Rate: 0.00% | Job Loss: -6.7043 | AMR Loss: 0.0070 | Entropy: 0.7030 | Invalid S/B: 0.00/0.00 | Max Load: 61.2 | Load Gap: 61.2
Epoch [1868/2000] | Sampled: 2611.00 | Baseline: 814.56 | Improvement: -1796.44 | Win Rate: 0.00% | Job Loss: -1.8804 | AMR Loss: 0.0066 | Entropy: 0.7723 | Invalid S/B: 0.00/0.00 | Max Load: 68.8 | Load Gap: 68.8
Epoch [1869/2000] | Sampled: 2339.69 | Baseline: 731.00 | Improvement: -1608.69 | Win Rate: 0.00% | Job Loss: -3.6765 | AMR Loss: 0.0070 | Entropy: 0.6950 | Invalid S/B: 0.00/0.00 | Max Load: 62.5 | Load Gap: 62.5
Epoch [1870/2000] | Sampled: 2166.69 | Baseline: 681.81 | Improvement: -1484.88 | Win Rate: 0.00% | Job Loss: -0.7239 | AMR Loss: 0.0071 | Entropy: 0.6590 | Invalid S/B: 0.00/0.00 | Max Load: 57.5 | Load Gap: 57.5
Epoch [1871/2000] | Sampled: 2201.56 | Baseline: 685.69 | Improvement: -1515.88 | Win Rate: 0.00% | Job Loss: -3.1599 | AMR Loss: 0.0064 | Entropy: 0.6928 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
Epoch [1872/2000] | Sampled: 1883.81 | Baseline: 595.00 | Improvement: -1288.81 | Win Rate: 0.00% | Job Loss: -3.3299 | AMR Loss: 0.0071 | Entropy: 0.5579 | Invalid S/B: 0.00/0.00 | Max Load: 50.0 | Load Gap: 50.0
Epoch [1873/2000] | Sampled: 2404.50 | Baseline: 747.44 | Improvement: -1657.06 | Win Rate: 0.00% | Job Loss: -6.3400 | AMR Loss: 0.0063 | Entropy: 0.7151 | Invalid S/B: 0.00/0.00 | Max Load: 63.8 | Load Gap: 63.8
Epoch [1874/2000] | Sampled: 2094.75 | Baseline: 661.56 | Improvement: -1433.19 | Win Rate: 0.00% | Job Loss: -3.5712 | AMR Loss: 0.0066 | Entropy: 0.6413 | Invalid S/B: 0.00/0.00 | Max Load: 56.2 | Load Gap: 56.2
Epoch [1875/2000] | Sampled: 2218.31 | Baseline: 691.94 | Improvement: -1526.38 | Win Rate: 0.00% | Job Loss: -7.5611 | AMR Loss: 0.0067 | Entropy: 0.6466 | Invalid S/B: 0.00/0.00 | Max Load: 58.8 | Load Gap: 58.8
