Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting GNN REINFORCE training with dispatch baseline 'earliest_completion_job+earliest_completion' (stepwise).
Epoch [1065/2000] | Sampled: 548.88 | Baseline: 559.38 | Improvement: 10.50 | Win Rate: 62.50% | Actor Loss: -6.5145 | Entropy: 1.5897 | Invalid S/B: 0.19/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [1066/2000] | Sampled: 548.06 | Baseline: 549.44 | Improvement: 1.38 | Win Rate: 62.50% | Actor Loss: -9.6416 | Entropy: 1.5573 | Invalid S/B: 0.31/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1067/2000] | Sampled: 556.62 | Baseline: 559.12 | Improvement: 2.50 | Win Rate: 75.00% | Actor Loss: -10.4264 | Entropy: 1.5352 | Invalid S/B: 0.31/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1068/2000] | Sampled: 542.56 | Baseline: 552.06 | Improvement: 9.50 | Win Rate: 68.75% | Actor Loss: -10.9665 | Entropy: 1.5218 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1069/2000] | Sampled: 548.25 | Baseline: 569.06 | Improvement: 20.81 | Win Rate: 75.00% | Actor Loss: -7.9071 | Entropy: 1.5032 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1070/2000] | Sampled: 554.88 | Baseline: 562.06 | Improvement: 7.19 | Win Rate: 75.00% | Actor Loss: -7.3609 | Entropy: 1.4891 | Invalid S/B: 0.25/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [1071/2000] | Sampled: 554.88 | Baseline: 561.38 | Improvement: 6.50 | Win Rate: 75.00% | Actor Loss: -5.7747 | Entropy: 1.4648 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1072/2000] | Sampled: 540.81 | Baseline: 550.44 | Improvement: 9.62 | Win Rate: 68.75% | Actor Loss: -6.7481 | Entropy: 1.4956 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1073/2000] | Sampled: 543.19 | Baseline: 553.50 | Improvement: 10.31 | Win Rate: 62.50% | Actor Loss: -8.9220 | Entropy: 1.4767 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1074/2000] | Sampled: 530.31 | Baseline: 555.06 | Improvement: 24.75 | Win Rate: 93.75% | Actor Loss: -8.1950 | Entropy: 1.4654 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1075/2000] | Sampled: 547.88 | Baseline: 555.62 | Improvement: 7.75 | Win Rate: 68.75% | Actor Loss: -7.3888 | Entropy: 1.4427 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1076/2000] | Sampled: 559.25 | Baseline: 554.19 | Improvement: -5.06 | Win Rate: 62.50% | Actor Loss: -5.6673 | Entropy: 1.4079 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1077/2000] | Sampled: 543.00 | Baseline: 557.88 | Improvement: 14.88 | Win Rate: 68.75% | Actor Loss: -12.9891 | Entropy: 1.4384 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1078/2000] | Sampled: 567.88 | Baseline: 564.25 | Improvement: -3.62 | Win Rate: 50.00% | Actor Loss: -5.5678 | Entropy: 1.4145 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1079/2000] | Sampled: 552.12 | Baseline: 563.31 | Improvement: 11.19 | Win Rate: 62.50% | Actor Loss: -2.6293 | Entropy: 1.4397 | Invalid S/B: 0.31/0.00 | Max Load: 12.7 | Load Gap: 1.3
Epoch [1080/2000] | Sampled: 552.06 | Baseline: 557.62 | Improvement: 5.56 | Win Rate: 68.75% | Actor Loss: -8.4725 | Entropy: 1.4141 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1081/2000] | Sampled: 544.69 | Baseline: 557.69 | Improvement: 13.00 | Win Rate: 68.75% | Actor Loss: -8.5171 | Entropy: 1.4414 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1082/2000] | Sampled: 519.12 | Baseline: 548.50 | Improvement: 29.38 | Win Rate: 93.75% | Actor Loss: 2.3299 | Entropy: 1.4581 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1083/2000] | Sampled: 521.75 | Baseline: 554.25 | Improvement: 32.50 | Win Rate: 87.50% | Actor Loss: -4.9813 | Entropy: 1.4666 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1084/2000] | Sampled: 554.94 | Baseline: 561.56 | Improvement: 6.62 | Win Rate: 68.75% | Actor Loss: -12.5041 | Entropy: 1.4794 | Invalid S/B: 0.31/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1085/2000] | Sampled: 512.50 | Baseline: 555.50 | Improvement: 43.00 | Win Rate: 93.75% | Actor Loss: -12.1790 | Entropy: 1.5093 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1086/2000] | Sampled: 511.44 | Baseline: 555.38 | Improvement: 43.94 | Win Rate: 87.50% | Actor Loss: -5.5531 | Entropy: 1.5309 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1087/2000] | Sampled: 509.19 | Baseline: 560.06 | Improvement: 50.88 | Win Rate: 100.00% | Actor Loss: -10.7545 | Entropy: 1.5142 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1088/2000] | Sampled: 524.44 | Baseline: 572.38 | Improvement: 47.94 | Win Rate: 81.25% | Actor Loss: -5.2913 | Entropy: 1.5025 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1089/2000] | Sampled: 527.94 | Baseline: 559.25 | Improvement: 31.31 | Win Rate: 75.00% | Actor Loss: -0.1437 | Entropy: 1.5256 | Invalid S/B: 0.44/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1090/2000] | Sampled: 503.81 | Baseline: 561.94 | Improvement: 58.12 | Win Rate: 93.75% | Actor Loss: 0.4602 | Entropy: 1.4821 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1091/2000] | Sampled: 498.62 | Baseline: 559.88 | Improvement: 61.25 | Win Rate: 93.75% | Actor Loss: -5.1933 | Entropy: 1.5229 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.1
Epoch [1092/2000] | Sampled: 505.69 | Baseline: 552.81 | Improvement: 47.12 | Win Rate: 87.50% | Actor Loss: -5.0911 | Entropy: 1.5152 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [1093/2000] | Sampled: 511.25 | Baseline: 561.75 | Improvement: 50.50 | Win Rate: 75.00% | Actor Loss: -8.6313 | Entropy: 1.4801 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1094/2000] | Sampled: 501.44 | Baseline: 562.69 | Improvement: 61.25 | Win Rate: 87.50% | Actor Loss: -12.3799 | Entropy: 1.4782 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1095/2000] | Sampled: 494.75 | Baseline: 552.00 | Improvement: 57.25 | Win Rate: 93.75% | Actor Loss: -7.3483 | Entropy: 1.4804 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1096/2000] | Sampled: 517.56 | Baseline: 557.12 | Improvement: 39.56 | Win Rate: 87.50% | Actor Loss: -12.9563 | Entropy: 1.4858 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1097/2000] | Sampled: 497.31 | Baseline: 561.88 | Improvement: 64.56 | Win Rate: 87.50% | Actor Loss: -2.8114 | Entropy: 1.4907 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1098/2000] | Sampled: 526.62 | Baseline: 556.31 | Improvement: 29.69 | Win Rate: 81.25% | Actor Loss: -10.4411 | Entropy: 1.4614 | Invalid S/B: 0.38/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1099/2000] | Sampled: 513.88 | Baseline: 557.81 | Improvement: 43.94 | Win Rate: 87.50% | Actor Loss: -1.1250 | Entropy: 1.4465 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1100/2000] | Sampled: 493.19 | Baseline: 557.19 | Improvement: 64.00 | Win Rate: 100.00% | Actor Loss: -1.7246 | Entropy: 1.4507 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
   -> Validation | Samples: 50 | Makespan: 491.08 | Invalid Jobs: 0.08 | Score: 571.08
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/GNN/gnn_training_metrics.png
Epoch [1101/2000] | Sampled: 504.00 | Baseline: 566.50 | Improvement: 62.50 | Win Rate: 93.75% | Actor Loss: -2.7814 | Entropy: 1.4469 | Invalid S/B: 0.06/0.06 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1102/2000] | Sampled: 507.00 | Baseline: 555.06 | Improvement: 48.06 | Win Rate: 93.75% | Actor Loss: 2.4203 | Entropy: 1.4114 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1103/2000] | Sampled: 525.00 | Baseline: 557.81 | Improvement: 32.81 | Win Rate: 81.25% | Actor Loss: -3.5897 | Entropy: 1.4463 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1104/2000] | Sampled: 530.38 | Baseline: 568.38 | Improvement: 38.00 | Win Rate: 81.25% | Actor Loss: -1.6894 | Entropy: 1.4036 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1105/2000] | Sampled: 512.06 | Baseline: 559.31 | Improvement: 47.25 | Win Rate: 93.75% | Actor Loss: -0.8052 | Entropy: 1.4314 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1106/2000] | Sampled: 507.94 | Baseline: 555.50 | Improvement: 47.56 | Win Rate: 93.75% | Actor Loss: 0.6186 | Entropy: 1.3935 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1107/2000] | Sampled: 520.38 | Baseline: 562.88 | Improvement: 42.50 | Win Rate: 87.50% | Actor Loss: -5.4806 | Entropy: 1.4113 | Invalid S/B: 0.19/0.06 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1108/2000] | Sampled: 508.69 | Baseline: 547.69 | Improvement: 39.00 | Win Rate: 81.25% | Actor Loss: -5.1104 | Entropy: 1.3938 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1109/2000] | Sampled: 505.56 | Baseline: 553.06 | Improvement: 47.50 | Win Rate: 87.50% | Actor Loss: -2.1885 | Entropy: 1.3935 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1110/2000] | Sampled: 507.50 | Baseline: 557.19 | Improvement: 49.69 | Win Rate: 93.75% | Actor Loss: -2.7442 | Entropy: 1.4334 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1111/2000] | Sampled: 514.88 | Baseline: 562.88 | Improvement: 48.00 | Win Rate: 93.75% | Actor Loss: 2.7625 | Entropy: 1.4312 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1112/2000] | Sampled: 496.06 | Baseline: 551.25 | Improvement: 55.19 | Win Rate: 93.75% | Actor Loss: -1.3698 | Entropy: 1.3934 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [1113/2000] | Sampled: 528.81 | Baseline: 561.88 | Improvement: 33.06 | Win Rate: 81.25% | Actor Loss: -2.6349 | Entropy: 1.4084 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [1114/2000] | Sampled: 510.69 | Baseline: 557.25 | Improvement: 46.56 | Win Rate: 100.00% | Actor Loss: -1.7893 | Entropy: 1.4493 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [1115/2000] | Sampled: 512.88 | Baseline: 558.19 | Improvement: 45.31 | Win Rate: 87.50% | Actor Loss: 3.9787 | Entropy: 1.4434 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1116/2000] | Sampled: 514.81 | Baseline: 568.00 | Improvement: 53.19 | Win Rate: 87.50% | Actor Loss: -0.5494 | Entropy: 1.4320 | Invalid S/B: 0.12/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1117/2000] | Sampled: 507.75 | Baseline: 551.38 | Improvement: 43.62 | Win Rate: 75.00% | Actor Loss: -13.8646 | Entropy: 1.4649 | Invalid S/B: 0.25/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1118/2000] | Sampled: 519.19 | Baseline: 571.69 | Improvement: 52.50 | Win Rate: 93.75% | Actor Loss: 2.9142 | Entropy: 1.4544 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1119/2000] | Sampled: 514.69 | Baseline: 565.81 | Improvement: 51.12 | Win Rate: 81.25% | Actor Loss: -3.4137 | Entropy: 1.4847 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1120/2000] | Sampled: 525.38 | Baseline: 574.25 | Improvement: 48.88 | Win Rate: 87.50% | Actor Loss: -2.6972 | Entropy: 1.4597 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1121/2000] | Sampled: 503.06 | Baseline: 563.69 | Improvement: 60.62 | Win Rate: 93.75% | Actor Loss: -2.1821 | Entropy: 1.4614 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1122/2000] | Sampled: 507.12 | Baseline: 560.81 | Improvement: 53.69 | Win Rate: 87.50% | Actor Loss: -1.4354 | Entropy: 1.4719 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1123/2000] | Sampled: 512.44 | Baseline: 556.38 | Improvement: 43.94 | Win Rate: 81.25% | Actor Loss: -2.6661 | Entropy: 1.4574 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1124/2000] | Sampled: 510.81 | Baseline: 559.12 | Improvement: 48.31 | Win Rate: 81.25% | Actor Loss: -3.9448 | Entropy: 1.4521 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1125/2000] | Sampled: 514.25 | Baseline: 567.06 | Improvement: 52.81 | Win Rate: 87.50% | Actor Loss: -5.4482 | Entropy: 1.4320 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1126/2000] | Sampled: 508.19 | Baseline: 564.19 | Improvement: 56.00 | Win Rate: 93.75% | Actor Loss: -2.5352 | Entropy: 1.4368 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1127/2000] | Sampled: 508.06 | Baseline: 561.88 | Improvement: 53.81 | Win Rate: 87.50% | Actor Loss: -4.6259 | Entropy: 1.4181 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1128/2000] | Sampled: 504.62 | Baseline: 558.81 | Improvement: 54.19 | Win Rate: 87.50% | Actor Loss: -4.1303 | Entropy: 1.4015 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1129/2000] | Sampled: 508.62 | Baseline: 554.75 | Improvement: 46.12 | Win Rate: 87.50% | Actor Loss: -6.3374 | Entropy: 1.3732 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1130/2000] | Sampled: 512.69 | Baseline: 561.31 | Improvement: 48.62 | Win Rate: 81.25% | Actor Loss: -3.5640 | Entropy: 1.3744 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1131/2000] | Sampled: 503.62 | Baseline: 550.81 | Improvement: 47.19 | Win Rate: 87.50% | Actor Loss: -5.6796 | Entropy: 1.3745 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1132/2000] | Sampled: 513.50 | Baseline: 567.62 | Improvement: 54.12 | Win Rate: 100.00% | Actor Loss: -0.4637 | Entropy: 1.4176 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1133/2000] | Sampled: 529.88 | Baseline: 560.38 | Improvement: 30.50 | Win Rate: 75.00% | Actor Loss: -2.7198 | Entropy: 1.3724 | Invalid S/B: 0.25/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1134/2000] | Sampled: 531.81 | Baseline: 556.12 | Improvement: 24.31 | Win Rate: 81.25% | Actor Loss: -3.4326 | Entropy: 1.3902 | Invalid S/B: 0.38/0.00 | Max Load: 12.6 | Load Gap: 1.3
Epoch [1135/2000] | Sampled: 502.56 | Baseline: 552.62 | Improvement: 50.06 | Win Rate: 93.75% | Actor Loss: -7.7154 | Entropy: 1.4227 | Invalid S/B: 0.06/0.00 | Max Load: 12.6 | Load Gap: 1.1
Epoch [1136/2000] | Sampled: 511.25 | Baseline: 560.88 | Improvement: 49.62 | Win Rate: 93.75% | Actor Loss: 1.3064 | Entropy: 1.4396 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1137/2000] | Sampled: 529.88 | Baseline: 560.62 | Improvement: 30.75 | Win Rate: 87.50% | Actor Loss: -8.0414 | Entropy: 1.4196 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1138/2000] | Sampled: 519.38 | Baseline: 556.62 | Improvement: 37.25 | Win Rate: 87.50% | Actor Loss: 2.2274 | Entropy: 1.4393 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.7
Epoch [1139/2000] | Sampled: 526.19 | Baseline: 557.69 | Improvement: 31.50 | Win Rate: 81.25% | Actor Loss: -1.4673 | Entropy: 1.4126 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1140/2000] | Sampled: 540.25 | Baseline: 566.75 | Improvement: 26.50 | Win Rate: 87.50% | Actor Loss: -4.8574 | Entropy: 1.4456 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1141/2000] | Sampled: 514.31 | Baseline: 555.25 | Improvement: 40.94 | Win Rate: 87.50% | Actor Loss: -0.8806 | Entropy: 1.4422 | Invalid S/B: 0.12/0.00 | Max Load: 12.8 | Load Gap: 1.7
Epoch [1142/2000] | Sampled: 529.12 | Baseline: 560.69 | Improvement: 31.56 | Win Rate: 68.75% | Actor Loss: -1.8477 | Entropy: 1.4480 | Invalid S/B: 0.38/0.00 | Max Load: 12.8 | Load Gap: 1.6
Epoch [1143/2000] | Sampled: 501.81 | Baseline: 551.31 | Improvement: 49.50 | Win Rate: 93.75% | Actor Loss: -5.1241 | Entropy: 1.4773 | Invalid S/B: 0.06/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1144/2000] | Sampled: 496.19 | Baseline: 559.88 | Improvement: 63.69 | Win Rate: 100.00% | Actor Loss: -2.4583 | Entropy: 1.4964 | Invalid S/B: 0.00/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1145/2000] | Sampled: 513.94 | Baseline: 558.50 | Improvement: 44.56 | Win Rate: 81.25% | Actor Loss: -4.1191 | Entropy: 1.4676 | Invalid S/B: 0.19/0.00 | Max Load: 12.8 | Load Gap: 1.5
Epoch [1146/2000] | Sampled: 516.62 | Baseline: 558.38 | Improvement: 41.75 | Win Rate: 81.25% | Actor Loss: -0.6323 | Entropy: 1.4793 | Invalid S/B: 0.25/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1147/2000] | Sampled: 505.94 | Baseline: 557.69 | Improvement: 51.75 | Win Rate: 93.75% | Actor Loss: -0.2664 | Entropy: 1.5042 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1148/2000] | Sampled: 507.75 | Baseline: 556.75 | Improvement: 49.00 | Win Rate: 81.25% | Actor Loss: -3.1537 | Entropy: 1.5094 | Invalid S/B: 0.19/0.00 | Max Load: 12.7 | Load Gap: 1.4
Epoch [1149/2000] | Sampled: 531.00 | Baseline: 561.50 | Improvement: 30.50 | Win Rate: 81.25% | Actor Loss: -3.5304 | Entropy: 1.4803 | Invalid S/B: 0.38/0.00 | Max Load: 12.6 | Load Gap: 1.2
Epoch [1150/2000] | Sampled: 487.88 | Baseline: 552.31 | Improvement: 64.44 | Win Rate: 100.00% | Actor Loss: -4.6736 | Entropy: 1.5039 | Invalid S/B: 0.00/0.00 | Max Load: 12.8 | Load Gap: 1.7
   -> Validation | Samples: 50 | Makespan: 475.86 | Invalid Jobs: 0.06 | Score: 535.86
   -> Saved new best model (Val Score: 535.86)
Epoch [1151/2000] | Sampled: 496.50 | Baseline: 558.00 | Improvement: 61.50 | Win Rate: 93.75% | Actor Loss: -5.0588 | Entropy: 1.5404 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1152/2000] | Sampled: 498.06 | Baseline: 557.44 | Improvement: 59.38 | Win Rate: 100.00% | Actor Loss: 0.5512 | Entropy: 1.5360 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1153/2000] | Sampled: 497.44 | Baseline: 568.44 | Improvement: 71.00 | Win Rate: 100.00% | Actor Loss: -2.4794 | Entropy: 1.4735 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1154/2000] | Sampled: 479.06 | Baseline: 555.50 | Improvement: 76.44 | Win Rate: 100.00% | Actor Loss: -2.7298 | Entropy: 1.4929 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 1.8
Epoch [1155/2000] | Sampled: 471.69 | Baseline: 562.31 | Improvement: 90.62 | Win Rate: 100.00% | Actor Loss: -8.5901 | Entropy: 1.5031 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1156/2000] | Sampled: 473.81 | Baseline: 562.06 | Improvement: 88.25 | Win Rate: 100.00% | Actor Loss: -8.5959 | Entropy: 1.4996 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1157/2000] | Sampled: 476.25 | Baseline: 557.69 | Improvement: 81.44 | Win Rate: 87.50% | Actor Loss: -4.8734 | Entropy: 1.5035 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1158/2000] | Sampled: 473.12 | Baseline: 553.00 | Improvement: 79.88 | Win Rate: 100.00% | Actor Loss: -9.1957 | Entropy: 1.4987 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.0
Epoch [1159/2000] | Sampled: 477.56 | Baseline: 556.75 | Improvement: 79.19 | Win Rate: 100.00% | Actor Loss: -8.0805 | Entropy: 1.4309 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1160/2000] | Sampled: 478.12 | Baseline: 552.00 | Improvement: 73.88 | Win Rate: 93.75% | Actor Loss: 1.4054 | Entropy: 1.4511 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1161/2000] | Sampled: 470.81 | Baseline: 558.31 | Improvement: 87.50 | Win Rate: 100.00% | Actor Loss: -9.3969 | Entropy: 1.4178 | Invalid S/B: 0.00/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1162/2000] | Sampled: 472.00 | Baseline: 555.88 | Improvement: 83.88 | Win Rate: 93.75% | Actor Loss: 0.8759 | Entropy: 1.3881 | Invalid S/B: 0.06/0.00 | Max Load: 12.8 | Load Gap: 1.8
Epoch [1163/2000] | Sampled: 486.06 | Baseline: 555.81 | Improvement: 69.75 | Win Rate: 100.00% | Actor Loss: -3.8510 | Entropy: 1.3869 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 1.9
Epoch [1164/2000] | Sampled: 479.94 | Baseline: 558.75 | Improvement: 78.81 | Win Rate: 87.50% | Actor Loss: -7.0334 | Entropy: 1.3799 | Invalid S/B: 0.12/0.00 | Max Load: 12.9 | Load Gap: 2.0
Epoch [1165/2000] | Sampled: 473.81 | Baseline: 562.25 | Improvement: 88.44 | Win Rate: 100.00% | Actor Loss: -8.5774 | Entropy: 1.3690 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1166/2000] | Sampled: 477.38 | Baseline: 556.00 | Improvement: 78.62 | Win Rate: 100.00% | Actor Loss: 0.6978 | Entropy: 1.3839 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1167/2000] | Sampled: 487.75 | Baseline: 556.94 | Improvement: 69.19 | Win Rate: 81.25% | Actor Loss: -12.5407 | Entropy: 1.3979 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1168/2000] | Sampled: 482.31 | Baseline: 560.62 | Improvement: 78.31 | Win Rate: 100.00% | Actor Loss: -2.6541 | Entropy: 1.3732 | Invalid S/B: 0.00/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1169/2000] | Sampled: 481.06 | Baseline: 560.50 | Improvement: 79.44 | Win Rate: 100.00% | Actor Loss: -5.0510 | Entropy: 1.3741 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1170/2000] | Sampled: 500.81 | Baseline: 563.06 | Improvement: 62.25 | Win Rate: 81.25% | Actor Loss: -2.5008 | Entropy: 1.3763 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1171/2000] | Sampled: 485.06 | Baseline: 559.94 | Improvement: 74.88 | Win Rate: 100.00% | Actor Loss: 0.9084 | Entropy: 1.4259 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1172/2000] | Sampled: 502.12 | Baseline: 559.25 | Improvement: 57.12 | Win Rate: 87.50% | Actor Loss: -4.5655 | Entropy: 1.4493 | Invalid S/B: 0.31/0.00 | Max Load: 13.0 | Load Gap: 2.0
Epoch [1173/2000] | Sampled: 491.19 | Baseline: 552.06 | Improvement: 60.88 | Win Rate: 81.25% | Actor Loss: -2.4684 | Entropy: 1.4560 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 1.9
Epoch [1174/2000] | Sampled: 482.00 | Baseline: 554.94 | Improvement: 72.94 | Win Rate: 93.75% | Actor Loss: -5.5515 | Entropy: 1.4359 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1175/2000] | Sampled: 512.50 | Baseline: 564.56 | Improvement: 52.06 | Win Rate: 81.25% | Actor Loss: 4.2813 | Entropy: 1.4463 | Invalid S/B: 0.25/0.00 | Max Load: 13.0 | Load Gap: 2.0
