Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting Attention Precise REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [660/1500] | Sampled: 842.69 | Baseline: 599.56 | Improvement: -243.12 | Win Rate: 0.00% | Actor Loss: 0.9603 | Entropy: 1.6368 | Invalid S/B: 2.69/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [661/1500] | Sampled: 824.19 | Baseline: 602.81 | Improvement: -221.38 | Win Rate: 0.00% | Actor Loss: 9.3715 | Entropy: 1.5961 | Invalid S/B: 2.19/0.00 | Max Load: 14.4 | Load Gap: 4.5
Epoch [662/1500] | Sampled: 803.69 | Baseline: 610.88 | Improvement: -192.81 | Win Rate: 0.00% | Actor Loss: -1.0801 | Entropy: 1.6115 | Invalid S/B: 2.25/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [663/1500] | Sampled: 815.69 | Baseline: 605.75 | Improvement: -209.94 | Win Rate: 0.00% | Actor Loss: 3.8011 | Entropy: 1.6422 | Invalid S/B: 2.38/0.00 | Max Load: 14.6 | Load Gap: 4.5
Epoch [664/1500] | Sampled: 847.19 | Baseline: 612.81 | Improvement: -234.38 | Win Rate: 0.00% | Actor Loss: 5.1038 | Entropy: 1.6677 | Invalid S/B: 2.50/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [665/1500] | Sampled: 832.12 | Baseline: 604.25 | Improvement: -227.88 | Win Rate: 0.00% | Actor Loss: 0.4247 | Entropy: 1.5948 | Invalid S/B: 2.81/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [666/1500] | Sampled: 844.50 | Baseline: 613.25 | Improvement: -231.25 | Win Rate: 0.00% | Actor Loss: 2.6125 | Entropy: 1.6258 | Invalid S/B: 2.81/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [667/1500] | Sampled: 833.50 | Baseline: 604.62 | Improvement: -228.88 | Win Rate: 0.00% | Actor Loss: -1.3300 | Entropy: 1.6447 | Invalid S/B: 2.44/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [668/1500] | Sampled: 825.12 | Baseline: 601.19 | Improvement: -223.94 | Win Rate: 0.00% | Actor Loss: -2.5348 | Entropy: 1.6047 | Invalid S/B: 2.19/0.00 | Max Load: 14.5 | Load Gap: 4.2
Epoch [669/1500] | Sampled: 838.62 | Baseline: 610.00 | Improvement: -228.62 | Win Rate: 0.00% | Actor Loss: 0.2087 | Entropy: 1.6300 | Invalid S/B: 2.31/0.00 | Max Load: 13.9 | Load Gap: 4.0
Epoch [670/1500] | Sampled: 860.81 | Baseline: 601.56 | Improvement: -259.25 | Win Rate: 0.00% | Actor Loss: 1.2621 | Entropy: 1.6623 | Invalid S/B: 3.06/0.00 | Max Load: 14.8 | Load Gap: 4.8
Epoch [671/1500] | Sampled: 846.75 | Baseline: 611.69 | Improvement: -235.06 | Win Rate: 0.00% | Actor Loss: 2.5700 | Entropy: 1.6354 | Invalid S/B: 3.06/0.00 | Max Load: 14.1 | Load Gap: 3.8
Epoch [672/1500] | Sampled: 850.00 | Baseline: 600.19 | Improvement: -249.81 | Win Rate: 0.00% | Actor Loss: 2.6417 | Entropy: 1.6155 | Invalid S/B: 2.56/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [673/1500] | Sampled: 867.00 | Baseline: 610.75 | Improvement: -256.25 | Win Rate: 0.00% | Actor Loss: -1.0773 | Entropy: 1.6265 | Invalid S/B: 2.25/0.00 | Max Load: 14.9 | Load Gap: 5.5
Epoch [674/1500] | Sampled: 855.38 | Baseline: 601.31 | Improvement: -254.06 | Win Rate: 0.00% | Actor Loss: 1.7005 | Entropy: 1.6280 | Invalid S/B: 3.06/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [675/1500] | Sampled: 852.81 | Baseline: 612.62 | Improvement: -240.19 | Win Rate: 0.00% | Actor Loss: 3.9513 | Entropy: 1.6253 | Invalid S/B: 3.19/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [676/1500] | Sampled: 832.62 | Baseline: 605.75 | Improvement: -226.88 | Win Rate: 0.00% | Actor Loss: 3.8978 | Entropy: 1.6189 | Invalid S/B: 2.69/0.00 | Max Load: 14.4 | Load Gap: 4.4
Epoch [677/1500] | Sampled: 813.81 | Baseline: 605.56 | Improvement: -208.25 | Win Rate: 0.00% | Actor Loss: -0.5218 | Entropy: 1.6797 | Invalid S/B: 2.06/0.00 | Max Load: 14.4 | Load Gap: 4.1
Epoch [678/1500] | Sampled: 876.50 | Baseline: 608.50 | Improvement: -268.00 | Win Rate: 0.00% | Actor Loss: 1.5978 | Entropy: 1.6130 | Invalid S/B: 3.12/0.00 | Max Load: 14.5 | Load Gap: 4.6
Epoch [679/1500] | Sampled: 847.94 | Baseline: 607.25 | Improvement: -240.69 | Win Rate: 0.00% | Actor Loss: 7.6096 | Entropy: 1.6433 | Invalid S/B: 2.44/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [680/1500] | Sampled: 833.38 | Baseline: 602.00 | Improvement: -231.38 | Win Rate: 0.00% | Actor Loss: 5.1226 | Entropy: 1.6495 | Invalid S/B: 2.69/0.00 | Max Load: 14.2 | Load Gap: 4.3
Epoch [681/1500] | Sampled: 813.69 | Baseline: 611.12 | Improvement: -202.56 | Win Rate: 6.25% | Actor Loss: 1.8628 | Entropy: 1.5761 | Invalid S/B: 2.06/0.00 | Max Load: 14.6 | Load Gap: 4.8
Epoch [682/1500] | Sampled: 840.94 | Baseline: 617.25 | Improvement: -223.69 | Win Rate: 0.00% | Actor Loss: 0.6088 | Entropy: 1.6515 | Invalid S/B: 2.81/0.00 | Max Load: 14.8 | Load Gap: 5.1
Epoch [683/1500] | Sampled: 869.81 | Baseline: 612.50 | Improvement: -257.31 | Win Rate: 0.00% | Actor Loss: -1.1069 | Entropy: 1.6637 | Invalid S/B: 3.12/0.00 | Max Load: 14.7 | Load Gap: 4.6
Epoch [684/1500] | Sampled: 813.62 | Baseline: 602.44 | Improvement: -211.19 | Win Rate: 0.00% | Actor Loss: -2.1723 | Entropy: 1.6461 | Invalid S/B: 2.00/0.00 | Max Load: 14.2 | Load Gap: 4.0
Epoch [685/1500] | Sampled: 855.12 | Baseline: 612.38 | Improvement: -242.75 | Win Rate: 0.00% | Actor Loss: 5.7498 | Entropy: 1.6754 | Invalid S/B: 2.94/0.00 | Max Load: 13.9 | Load Gap: 3.6
Epoch [686/1500] | Sampled: 797.00 | Baseline: 604.44 | Improvement: -192.56 | Win Rate: 0.00% | Actor Loss: -0.3156 | Entropy: 1.6557 | Invalid S/B: 1.69/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [687/1500] | Sampled: 881.06 | Baseline: 608.31 | Improvement: -272.75 | Win Rate: 0.00% | Actor Loss: -2.6064 | Entropy: 1.6230 | Invalid S/B: 3.06/0.00 | Max Load: 14.3 | Load Gap: 4.2
Epoch [688/1500] | Sampled: 817.56 | Baseline: 604.19 | Improvement: -213.38 | Win Rate: 0.00% | Actor Loss: -0.1830 | Entropy: 1.6212 | Invalid S/B: 2.19/0.00 | Max Load: 14.2 | Load Gap: 4.1
Epoch [689/1500] | Sampled: 902.88 | Baseline: 605.25 | Improvement: -297.62 | Win Rate: 0.00% | Actor Loss: 2.2375 | Entropy: 1.6099 | Invalid S/B: 3.69/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [690/1500] | Sampled: 853.00 | Baseline: 606.44 | Improvement: -246.56 | Win Rate: 0.00% | Actor Loss: -0.1626 | Entropy: 1.5605 | Invalid S/B: 2.94/0.00 | Max Load: 14.1 | Load Gap: 4.2
Epoch [691/1500] | Sampled: 853.19 | Baseline: 614.81 | Improvement: -238.38 | Win Rate: 0.00% | Actor Loss: 1.6059 | Entropy: 1.6629 | Invalid S/B: 2.88/0.00 | Max Load: 14.0 | Load Gap: 4.2
Epoch [692/1500] | Sampled: 809.44 | Baseline: 601.75 | Improvement: -207.69 | Win Rate: 0.00% | Actor Loss: 2.4823 | Entropy: 1.6996 | Invalid S/B: 2.06/0.00 | Max Load: 14.6 | Load Gap: 4.6
Epoch [693/1500] | Sampled: 816.88 | Baseline: 610.12 | Improvement: -206.75 | Win Rate: 0.00% | Actor Loss: 0.0282 | Entropy: 1.5965 | Invalid S/B: 2.56/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [694/1500] | Sampled: 844.50 | Baseline: 598.25 | Improvement: -246.25 | Win Rate: 0.00% | Actor Loss: -0.2268 | Entropy: 1.6026 | Invalid S/B: 2.31/0.00 | Max Load: 14.6 | Load Gap: 4.9
Epoch [695/1500] | Sampled: 840.69 | Baseline: 612.44 | Improvement: -228.25 | Win Rate: 0.00% | Actor Loss: 1.3523 | Entropy: 1.6026 | Invalid S/B: 2.62/0.00 | Max Load: 14.0 | Load Gap: 3.7
Epoch [696/1500] | Sampled: 861.56 | Baseline: 605.88 | Improvement: -255.69 | Win Rate: 0.00% | Actor Loss: 8.9577 | Entropy: 1.6078 | Invalid S/B: 2.88/0.00 | Max Load: 14.1 | Load Gap: 4.1
Epoch [697/1500] | Sampled: 852.25 | Baseline: 601.31 | Improvement: -250.94 | Win Rate: 0.00% | Actor Loss: 4.3562 | Entropy: 1.6615 | Invalid S/B: 2.62/0.00 | Max Load: 14.5 | Load Gap: 4.5
Epoch [698/1500] | Sampled: 796.81 | Baseline: 606.12 | Improvement: -190.69 | Win Rate: 0.00% | Actor Loss: -2.6429 | Entropy: 1.6405 | Invalid S/B: 2.06/0.00 | Max Load: 14.1 | Load Gap: 3.9
Epoch [699/1500] | Sampled: 856.31 | Baseline: 598.31 | Improvement: -258.00 | Win Rate: 0.00% | Actor Loss: 2.0877 | Entropy: 1.5972 | Invalid S/B: 3.19/0.00 | Max Load: 14.4 | Load Gap: 4.6
Epoch [700/1500] | Sampled: 853.56 | Baseline: 604.19 | Improvement: -249.38 | Win Rate: 0.00% | Actor Loss: -0.1957 | Entropy: 1.5822 | Invalid S/B: 2.38/0.00 | Max Load: 14.4 | Load Gap: 4.8
Traceback (most recent call last):
  File "/home/wei/AMR-DFJSP/Static_alogorithm/Attention/train_precise.py", line 745, in <module>
    train(build_parser().parse_args())
  File "/home/wei/AMR-DFJSP/Static_alogorithm/Attention/train_precise.py", line 698, in train
    train_reinforce(args)
  File "/home/wei/AMR-DFJSP/Static_alogorithm/Attention/train_precise.py", line 497, in train_reinforce
    validation = evaluate_validation_events(
  File "/home/wei/AMR-DFJSP/Static_alogorithm/training_checkpoints.py", line 111, in evaluate_validation_events
    individual, _, _ = solve_fn(list(event["jobs"]), model, deterministic=True)
  File "/home/wei/AMR-DFJSP/Static_alogorithm/Attention/Attention_precise.py", line 417, in solve_with_attention
    pickup_path = find_dynamic_path(amr_positions[chosen_amr], pickup_location, start_time, reservations, amr_states, chosen_amr)
  File "/home/wei/AMR-DFJSP/Static_alogorithm/GA/GA.py", line 296, in find_dynamic_path
    
