Training on: cuda
Loaded 1000 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_inbox_60.jsonl
Loaded 50 dispatch events from /home/wei/AMR-DFJSP/test_case/static/dispatch_validation_60.jsonl
Loaded 50 validation event(s).
Starting hybrid dock-aware extend_GNN REINFORCE training with dispatch baseline 'fifo+earliest_available' (stepwise).
Epoch [1/3000] | Sampled: 775.06 | Baseline: 602.25 | Improvement: -172.81 | Win Rate: 0.00% | Actor Loss: -4.4795 | Entropy: 4.1252 | Invalid S/B: 0.31/0.00 | Max Load: 14.8 | Load Gap: 5.7
Epoch [1479/3000] | Sampled: 566.88 | Baseline: 597.06 | Improvement: 30.19 | Win Rate: 87.50% | Actor Loss: -13.5816 | Entropy: 1.4365 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1480/3000] | Sampled: 589.00 | Baseline: 608.62 | Improvement: 19.62 | Win Rate: 75.00% | Actor Loss: -5.0012 | Entropy: 1.4659 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1481/3000] | Sampled: 602.69 | Baseline: 607.50 | Improvement: 4.81 | Win Rate: 56.25% | Actor Loss: -9.6202 | Entropy: 1.3422 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1482/3000] | Sampled: 615.44 | Baseline: 609.38 | Improvement: -6.06 | Win Rate: 50.00% | Actor Loss: -10.7747 | Entropy: 1.2788 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1483/3000] | Sampled: 624.19 | Baseline: 612.88 | Improvement: -11.31 | Win Rate: 43.75% | Actor Loss: -5.2906 | Entropy: 1.2976 | Invalid S/B: 0.44/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1484/3000] | Sampled: 619.56 | Baseline: 602.94 | Improvement: -16.62 | Win Rate: 31.25% | Actor Loss: -6.6712 | Entropy: 1.3249 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1485/3000] | Sampled: 600.19 | Baseline: 606.31 | Improvement: 6.12 | Win Rate: 62.50% | Actor Loss: -8.0816 | Entropy: 1.3771 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1486/3000] | Sampled: 574.25 | Baseline: 608.50 | Improvement: 34.25 | Win Rate: 93.75% | Actor Loss: -8.5384 | Entropy: 1.4179 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1487/3000] | Sampled: 587.25 | Baseline: 608.31 | Improvement: 21.06 | Win Rate: 93.75% | Actor Loss: -13.6203 | Entropy: 1.4787 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1488/3000] | Sampled: 577.88 | Baseline: 604.88 | Improvement: 27.00 | Win Rate: 81.25% | Actor Loss: -7.2937 | Entropy: 1.5364 | Invalid S/B: 0.44/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [1489/3000] | Sampled: 558.94 | Baseline: 604.81 | Improvement: 45.88 | Win Rate: 87.50% | Actor Loss: -11.6295 | Entropy: 1.5228 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [1490/3000] | Sampled: 593.38 | Baseline: 614.50 | Improvement: 21.12 | Win Rate: 75.00% | Actor Loss: -12.8180 | Entropy: 1.5159 | Invalid S/B: 0.69/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1491/3000] | Sampled: 560.69 | Baseline: 606.75 | Improvement: 46.06 | Win Rate: 100.00% | Actor Loss: -12.6488 | Entropy: 1.5452 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.0
Epoch [1492/3000] | Sampled: 573.69 | Baseline: 607.06 | Improvement: 33.38 | Win Rate: 81.25% | Actor Loss: -15.0856 | Entropy: 1.5501 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1493/3000] | Sampled: 554.69 | Baseline: 615.81 | Improvement: 61.12 | Win Rate: 87.50% | Actor Loss: -11.8800 | Entropy: 1.5885 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.5
Epoch [1494/3000] | Sampled: 563.31 | Baseline: 607.38 | Improvement: 44.06 | Win Rate: 87.50% | Actor Loss: -17.3460 | Entropy: 1.5631 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1495/3000] | Sampled: 563.62 | Baseline: 603.38 | Improvement: 39.75 | Win Rate: 93.75% | Actor Loss: -16.8077 | Entropy: 1.5997 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1496/3000] | Sampled: 550.00 | Baseline: 605.12 | Improvement: 55.12 | Win Rate: 93.75% | Actor Loss: -5.3797 | Entropy: 1.6497 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1497/3000] | Sampled: 560.88 | Baseline: 608.81 | Improvement: 47.94 | Win Rate: 75.00% | Actor Loss: -9.2379 | Entropy: 1.5907 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1498/3000] | Sampled: 565.00 | Baseline: 613.88 | Improvement: 48.88 | Win Rate: 93.75% | Actor Loss: -6.8890 | Entropy: 1.6291 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1499/3000] | Sampled: 549.88 | Baseline: 605.25 | Improvement: 55.38 | Win Rate: 81.25% | Actor Loss: -8.8435 | Entropy: 1.7020 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1500/3000] | Sampled: 543.75 | Baseline: 612.56 | Improvement: 68.81 | Win Rate: 93.75% | Actor Loss: -13.2213 | Entropy: 1.7787 | Invalid S/B: 0.19/0.00 | Max Load: 13.0 | Load Gap: 2.1
   -> Validation | Samples: 50 | Makespan: 528.46 | Invalid Jobs: 0.12 | Score: 648.46
   -> Saved updated training chart to /home/wei/AMR-DFJSP/Static_alogorithm/extend_GNN/extend_gnn_training_metrics.png
Epoch [1501/3000] | Sampled: 549.12 | Baseline: 609.62 | Improvement: 60.50 | Win Rate: 87.50% | Actor Loss: -10.1829 | Entropy: 1.7706 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 2.8
Epoch [1502/3000] | Sampled: 559.38 | Baseline: 602.62 | Improvement: 43.25 | Win Rate: 75.00% | Actor Loss: -5.2648 | Entropy: 1.7925 | Invalid S/B: 0.31/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1503/3000] | Sampled: 559.75 | Baseline: 605.44 | Improvement: 45.69 | Win Rate: 81.25% | Actor Loss: -0.5650 | Entropy: 1.8326 | Invalid S/B: 0.62/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1504/3000] | Sampled: 574.50 | Baseline: 612.00 | Improvement: 37.50 | Win Rate: 75.00% | Actor Loss: -4.7297 | Entropy: 1.8258 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1505/3000] | Sampled: 562.81 | Baseline: 605.25 | Improvement: 42.44 | Win Rate: 93.75% | Actor Loss: -7.1666 | Entropy: 1.7694 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1506/3000] | Sampled: 601.50 | Baseline: 612.12 | Improvement: 10.62 | Win Rate: 68.75% | Actor Loss: -1.8516 | Entropy: 1.6935 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1507/3000] | Sampled: 580.69 | Baseline: 607.06 | Improvement: 26.38 | Win Rate: 81.25% | Actor Loss: -6.8179 | Entropy: 1.7252 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 3.3
Epoch [1508/3000] | Sampled: 607.06 | Baseline: 603.50 | Improvement: -3.56 | Win Rate: 68.75% | Actor Loss: -10.5101 | Entropy: 1.7218 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1509/3000] | Sampled: 577.38 | Baseline: 608.25 | Improvement: 30.88 | Win Rate: 93.75% | Actor Loss: -9.0968 | Entropy: 1.7145 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1510/3000] | Sampled: 576.56 | Baseline: 614.81 | Improvement: 38.25 | Win Rate: 81.25% | Actor Loss: -5.7634 | Entropy: 1.6918 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1511/3000] | Sampled: 576.44 | Baseline: 600.88 | Improvement: 24.44 | Win Rate: 68.75% | Actor Loss: -10.9223 | Entropy: 1.7381 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.5
Epoch [1512/3000] | Sampled: 588.56 | Baseline: 609.19 | Improvement: 20.62 | Win Rate: 75.00% | Actor Loss: -5.6669 | Entropy: 1.7112 | Invalid S/B: 0.31/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1513/3000] | Sampled: 589.25 | Baseline: 608.69 | Improvement: 19.44 | Win Rate: 81.25% | Actor Loss: -8.3765 | Entropy: 1.7267 | Invalid S/B: 0.06/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [1514/3000] | Sampled: 578.12 | Baseline: 599.31 | Improvement: 21.19 | Win Rate: 62.50% | Actor Loss: -7.8115 | Entropy: 1.7842 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1515/3000] | Sampled: 588.94 | Baseline: 601.31 | Improvement: 12.38 | Win Rate: 62.50% | Actor Loss: -8.9941 | Entropy: 1.7739 | Invalid S/B: 0.12/0.00 | Max Load: 13.6 | Load Gap: 3.1
Epoch [1516/3000] | Sampled: 593.00 | Baseline: 610.50 | Improvement: 17.50 | Win Rate: 75.00% | Actor Loss: -10.6911 | Entropy: 1.6836 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1517/3000] | Sampled: 593.56 | Baseline: 600.75 | Improvement: 7.19 | Win Rate: 50.00% | Actor Loss: -3.6525 | Entropy: 1.6647 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1518/3000] | Sampled: 629.81 | Baseline: 607.19 | Improvement: -22.62 | Win Rate: 25.00% | Actor Loss: -11.4995 | Entropy: 1.5463 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.8
Epoch [1519/3000] | Sampled: 609.38 | Baseline: 605.06 | Improvement: -4.31 | Win Rate: 50.00% | Actor Loss: -5.4133 | Entropy: 1.5578 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1520/3000] | Sampled: 620.44 | Baseline: 603.50 | Improvement: -16.94 | Win Rate: 50.00% | Actor Loss: -7.1588 | Entropy: 1.5888 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.9
Epoch [1521/3000] | Sampled: 614.50 | Baseline: 602.69 | Improvement: -11.81 | Win Rate: 37.50% | Actor Loss: -5.6715 | Entropy: 1.5708 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1522/3000] | Sampled: 619.12 | Baseline: 613.31 | Improvement: -5.81 | Win Rate: 37.50% | Actor Loss: 1.1705 | Entropy: 1.5956 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1523/3000] | Sampled: 630.69 | Baseline: 609.88 | Improvement: -20.81 | Win Rate: 31.25% | Actor Loss: -7.3247 | Entropy: 1.4877 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1524/3000] | Sampled: 609.62 | Baseline: 616.19 | Improvement: 6.56 | Win Rate: 56.25% | Actor Loss: -3.7301 | Entropy: 1.5356 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1525/3000] | Sampled: 601.50 | Baseline: 605.00 | Improvement: 3.50 | Win Rate: 56.25% | Actor Loss: -2.5000 | Entropy: 1.5758 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1526/3000] | Sampled: 594.38 | Baseline: 598.81 | Improvement: 4.44 | Win Rate: 68.75% | Actor Loss: -6.4441 | Entropy: 1.5641 | Invalid S/B: 0.06/0.00 | Max Load: 13.6 | Load Gap: 2.9
Epoch [1527/3000] | Sampled: 584.25 | Baseline: 600.75 | Improvement: 16.50 | Win Rate: 75.00% | Actor Loss: -6.9707 | Entropy: 1.6048 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1528/3000] | Sampled: 595.38 | Baseline: 619.31 | Improvement: 23.94 | Win Rate: 75.00% | Actor Loss: -9.2302 | Entropy: 1.6364 | Invalid S/B: 0.56/0.00 | Max Load: 13.3 | Load Gap: 2.7
Epoch [1529/3000] | Sampled: 584.44 | Baseline: 602.88 | Improvement: 18.44 | Win Rate: 81.25% | Actor Loss: -7.4698 | Entropy: 1.6132 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1530/3000] | Sampled: 567.75 | Baseline: 605.25 | Improvement: 37.50 | Win Rate: 93.75% | Actor Loss: -5.2282 | Entropy: 1.6436 | Invalid S/B: 0.06/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1531/3000] | Sampled: 568.00 | Baseline: 607.94 | Improvement: 39.94 | Win Rate: 87.50% | Actor Loss: -7.2756 | Entropy: 1.6061 | Invalid S/B: 0.19/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1532/3000] | Sampled: 574.50 | Baseline: 605.75 | Improvement: 31.25 | Win Rate: 81.25% | Actor Loss: -7.3532 | Entropy: 1.6387 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1533/3000] | Sampled: 591.06 | Baseline: 613.06 | Improvement: 22.00 | Win Rate: 68.75% | Actor Loss: -13.5152 | Entropy: 1.6544 | Invalid S/B: 0.62/0.00 | Max Load: 13.0 | Load Gap: 2.2
Epoch [1534/3000] | Sampled: 561.06 | Baseline: 610.00 | Improvement: 48.94 | Win Rate: 100.00% | Actor Loss: -11.4331 | Entropy: 1.7207 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1535/3000] | Sampled: 559.31 | Baseline: 596.69 | Improvement: 37.38 | Win Rate: 87.50% | Actor Loss: -11.0134 | Entropy: 1.7267 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1536/3000] | Sampled: 551.81 | Baseline: 609.31 | Improvement: 57.50 | Win Rate: 93.75% | Actor Loss: -9.7498 | Entropy: 1.7851 | Invalid S/B: 0.06/0.00 | Max Load: 13.4 | Load Gap: 2.6
Epoch [1537/3000] | Sampled: 562.12 | Baseline: 606.25 | Improvement: 44.12 | Win Rate: 87.50% | Actor Loss: -16.0377 | Entropy: 1.7520 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1538/3000] | Sampled: 552.88 | Baseline: 604.88 | Improvement: 52.00 | Win Rate: 93.75% | Actor Loss: -13.5054 | Entropy: 1.7337 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1539/3000] | Sampled: 571.44 | Baseline: 609.56 | Improvement: 38.12 | Win Rate: 81.25% | Actor Loss: -15.4350 | Entropy: 1.6845 | Invalid S/B: 0.38/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1540/3000] | Sampled: 557.19 | Baseline: 603.06 | Improvement: 45.88 | Win Rate: 87.50% | Actor Loss: -3.4247 | Entropy: 1.5776 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1541/3000] | Sampled: 575.12 | Baseline: 610.75 | Improvement: 35.62 | Win Rate: 75.00% | Actor Loss: -3.0573 | Entropy: 1.5664 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.6
Epoch [1542/3000] | Sampled: 572.50 | Baseline: 605.38 | Improvement: 32.88 | Win Rate: 81.25% | Actor Loss: -0.5711 | Entropy: 1.5896 | Invalid S/B: 0.25/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1543/3000] | Sampled: 573.56 | Baseline: 606.62 | Improvement: 33.06 | Win Rate: 87.50% | Actor Loss: -5.2560 | Entropy: 1.4366 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1544/3000] | Sampled: 597.75 | Baseline: 606.19 | Improvement: 8.44 | Win Rate: 56.25% | Actor Loss: -1.0973 | Entropy: 1.4045 | Invalid S/B: 0.50/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [1545/3000] | Sampled: 604.12 | Baseline: 604.50 | Improvement: 0.38 | Win Rate: 56.25% | Actor Loss: -4.5009 | Entropy: 1.2728 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1546/3000] | Sampled: 603.56 | Baseline: 618.38 | Improvement: 14.81 | Win Rate: 68.75% | Actor Loss: -10.0843 | Entropy: 1.2792 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1547/3000] | Sampled: 597.75 | Baseline: 599.50 | Improvement: 1.75 | Win Rate: 62.50% | Actor Loss: -11.5434 | Entropy: 1.2406 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1548/3000] | Sampled: 618.94 | Baseline: 612.62 | Improvement: -6.31 | Win Rate: 68.75% | Actor Loss: -7.9332 | Entropy: 1.2295 | Invalid S/B: 0.19/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1549/3000] | Sampled: 595.62 | Baseline: 597.31 | Improvement: 1.69 | Win Rate: 56.25% | Actor Loss: -9.6261 | Entropy: 1.2143 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.4
Epoch [1550/3000] | Sampled: 628.94 | Baseline: 611.50 | Improvement: -17.44 | Win Rate: 37.50% | Actor Loss: -7.0953 | Entropy: 1.2365 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.7
   -> Validation | Samples: 50 | Makespan: 600.92 | Invalid Jobs: 0.18 | Score: 780.92
Epoch [1551/3000] | Sampled: 638.50 | Baseline: 612.56 | Improvement: -25.94 | Win Rate: 31.25% | Actor Loss: -1.8627 | Entropy: 1.2224 | Invalid S/B: 0.50/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1552/3000] | Sampled: 642.31 | Baseline: 606.88 | Improvement: -35.44 | Win Rate: 37.50% | Actor Loss: -12.4624 | Entropy: 1.2271 | Invalid S/B: 0.38/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1553/3000] | Sampled: 631.19 | Baseline: 610.81 | Improvement: -20.38 | Win Rate: 43.75% | Actor Loss: -5.9054 | Entropy: 1.2789 | Invalid S/B: 0.38/0.00 | Max Load: 13.5 | Load Gap: 3.0
Epoch [1554/3000] | Sampled: 604.62 | Baseline: 600.38 | Improvement: -4.25 | Win Rate: 43.75% | Actor Loss: -8.8659 | Entropy: 1.3103 | Invalid S/B: 0.12/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1555/3000] | Sampled: 598.38 | Baseline: 611.81 | Improvement: 13.44 | Win Rate: 62.50% | Actor Loss: -8.7161 | Entropy: 1.3225 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1556/3000] | Sampled: 582.44 | Baseline: 604.38 | Improvement: 21.94 | Win Rate: 81.25% | Actor Loss: -12.6829 | Entropy: 1.4159 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1557/3000] | Sampled: 574.12 | Baseline: 606.56 | Improvement: 32.44 | Win Rate: 81.25% | Actor Loss: -7.1350 | Entropy: 1.4060 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1558/3000] | Sampled: 583.75 | Baseline: 603.44 | Improvement: 19.69 | Win Rate: 68.75% | Actor Loss: -4.2379 | Entropy: 1.5168 | Invalid S/B: 0.56/0.00 | Max Load: 13.4 | Load Gap: 2.9
Epoch [1559/3000] | Sampled: 570.56 | Baseline: 613.56 | Improvement: 43.00 | Win Rate: 87.50% | Actor Loss: -9.6966 | Entropy: 1.5054 | Invalid S/B: 0.25/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1560/3000] | Sampled: 564.88 | Baseline: 602.25 | Improvement: 37.38 | Win Rate: 87.50% | Actor Loss: -5.7124 | Entropy: 1.4522 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1561/3000] | Sampled: 565.75 | Baseline: 600.44 | Improvement: 34.69 | Win Rate: 87.50% | Actor Loss: -10.4981 | Entropy: 1.4919 | Invalid S/B: 0.19/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1562/3000] | Sampled: 594.38 | Baseline: 603.12 | Improvement: 8.75 | Win Rate: 62.50% | Actor Loss: -8.3378 | Entropy: 1.4565 | Invalid S/B: 0.56/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1563/3000] | Sampled: 574.94 | Baseline: 607.38 | Improvement: 32.44 | Win Rate: 81.25% | Actor Loss: -6.1752 | Entropy: 1.4763 | Invalid S/B: 0.25/0.00 | Max Load: 13.4 | Load Gap: 2.8
Epoch [1564/3000] | Sampled: 580.38 | Baseline: 607.56 | Improvement: 27.19 | Win Rate: 81.25% | Actor Loss: -4.4817 | Entropy: 1.5005 | Invalid S/B: 0.12/0.00 | Max Load: 13.5 | Load Gap: 2.8
Epoch [1565/3000] | Sampled: 572.25 | Baseline: 608.62 | Improvement: 36.38 | Win Rate: 75.00% | Actor Loss: -7.5525 | Entropy: 1.4477 | Invalid S/B: 0.31/0.00 | Max Load: 13.3 | Load Gap: 2.6
Epoch [1566/3000] | Sampled: 554.31 | Baseline: 609.31 | Improvement: 55.00 | Win Rate: 100.00% | Actor Loss: -11.8481 | Entropy: 1.4918 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.3
Epoch [1567/3000] | Sampled: 570.44 | Baseline: 613.06 | Improvement: 42.62 | Win Rate: 93.75% | Actor Loss: -3.3913 | Entropy: 1.4654 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1568/3000] | Sampled: 571.69 | Baseline: 616.00 | Improvement: 44.31 | Win Rate: 93.75% | Actor Loss: -4.7616 | Entropy: 1.4709 | Invalid S/B: 0.12/0.00 | Max Load: 13.2 | Load Gap: 2.7
Epoch [1569/3000] | Sampled: 566.25 | Baseline: 605.12 | Improvement: 38.88 | Win Rate: 87.50% | Actor Loss: -13.4725 | Entropy: 1.4610 | Invalid S/B: 0.25/0.00 | Max Load: 13.3 | Load Gap: 2.4
Epoch [1570/3000] | Sampled: 587.38 | Baseline: 613.69 | Improvement: 26.31 | Win Rate: 81.25% | Actor Loss: -8.0348 | Entropy: 1.4520 | Invalid S/B: 0.38/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1571/3000] | Sampled: 553.56 | Baseline: 607.88 | Improvement: 54.31 | Win Rate: 100.00% | Actor Loss: -6.3759 | Entropy: 1.5273 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.5
Epoch [1572/3000] | Sampled: 570.25 | Baseline: 607.25 | Improvement: 37.00 | Win Rate: 87.50% | Actor Loss: -9.5620 | Entropy: 1.4997 | Invalid S/B: 0.12/0.00 | Max Load: 13.1 | Load Gap: 2.2
Epoch [1573/3000] | Sampled: 589.56 | Baseline: 607.75 | Improvement: 18.19 | Win Rate: 81.25% | Actor Loss: -10.7475 | Entropy: 1.4575 | Invalid S/B: 0.31/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1574/3000] | Sampled: 583.81 | Baseline: 622.56 | Improvement: 38.75 | Win Rate: 87.50% | Actor Loss: -17.4478 | Entropy: 1.4766 | Invalid S/B: 0.00/0.00 | Max Load: 13.1 | Load Gap: 2.3
Epoch [1575/3000] | Sampled: 595.50 | Baseline: 596.25 | Improvement: 0.75 | Win Rate: 62.50% | Actor Loss: -9.8748 | Entropy: 1.5058 | Invalid S/B: 0.94/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1576/3000] | Sampled: 578.31 | Baseline: 606.00 | Improvement: 27.69 | Win Rate: 81.25% | Actor Loss: -13.0979 | Entropy: 1.5456 | Invalid S/B: 0.50/0.00 | Max Load: 13.1 | Load Gap: 2.1
Epoch [1577/3000] | Sampled: 558.38 | Baseline: 603.81 | Improvement: 45.44 | Win Rate: 93.75% | Actor Loss: -16.1486 | Entropy: 1.5642 | Invalid S/B: 0.06/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1578/3000] | Sampled: 555.69 | Baseline: 599.56 | Improvement: 43.88 | Win Rate: 93.75% | Actor Loss: -10.6854 | Entropy: 1.6099 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.2
Epoch [1579/3000] | Sampled: 557.56 | Baseline: 602.75 | Improvement: 45.19 | Win Rate: 87.50% | Actor Loss: -14.0966 | Entropy: 1.6132 | Invalid S/B: 0.19/0.00 | Max Load: 12.9 | Load Gap: 1.8
Epoch [1580/3000] | Sampled: 580.81 | Baseline: 611.00 | Improvement: 30.19 | Win Rate: 75.00% | Actor Loss: -15.3659 | Entropy: 1.6553 | Invalid S/B: 0.69/0.00 | Max Load: 13.5 | Load Gap: 2.7
Epoch [1581/3000] | Sampled: 565.06 | Baseline: 605.44 | Improvement: 40.38 | Win Rate: 81.25% | Actor Loss: -8.2228 | Entropy: 1.6195 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1582/3000] | Sampled: 535.50 | Baseline: 598.56 | Improvement: 63.06 | Win Rate: 100.00% | Actor Loss: -13.6292 | Entropy: 1.6884 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.5
Epoch [1583/3000] | Sampled: 538.31 | Baseline: 603.19 | Improvement: 64.88 | Win Rate: 100.00% | Actor Loss: -10.4714 | Entropy: 1.6899 | Invalid S/B: 0.00/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1584/3000] | Sampled: 552.06 | Baseline: 607.62 | Improvement: 55.56 | Win Rate: 87.50% | Actor Loss: -11.2770 | Entropy: 1.6198 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1585/3000] | Sampled: 544.19 | Baseline: 609.75 | Improvement: 65.56 | Win Rate: 93.75% | Actor Loss: -7.0143 | Entropy: 1.6348 | Invalid S/B: 0.06/0.00 | Max Load: 12.9 | Load Gap: 1.9
Epoch [1586/3000] | Sampled: 548.50 | Baseline: 598.56 | Improvement: 50.06 | Win Rate: 93.75% | Actor Loss: -12.4623 | Entropy: 1.6210 | Invalid S/B: 0.19/0.00 | Max Load: 13.2 | Load Gap: 2.4
Epoch [1587/3000] | Sampled: 551.38 | Baseline: 610.62 | Improvement: 59.25 | Win Rate: 93.75% | Actor Loss: -15.0508 | Entropy: 1.5895 | Invalid S/B: 0.31/0.00 | Max Load: 13.2 | Load Gap: 2.6
Epoch [1588/3000] | Sampled: 563.19 | Baseline: 606.38 | Improvement: 43.19 | Win Rate: 87.50% | Actor Loss: -9.0963 | Entropy: 1.5058 | Invalid S/B: 0.06/0.00 | Max Load: 13.1 | Load Gap: 2.2
